anime_id,score,watching_status,watched_episodes
31753,0,2,10
8897,0,2,13
53746,0,2,1
32835,0,2,1
35574,0,2,10
33325,0,2,1
18377,0,2,1
3568,0,2,30
25183,0,2,12
31561,0,2,1
239,0,2,24
11268,0,2,103
384,0,2,13
395,0,2,13
40711,0,2,1
32071,0,2,1
51801,0,2,1
29503,0,2,1
52882,0,2,1
52085,0,2,1
28539,0,2,1
28537,0,2,23
33846,0,2,21
33709,0,2,1
23311,0,2,24
32415,0,2,1
34613,0,2,23
36144,0,2,24
50495,0,2,50
41381,0,2,50
20243,0,2,199
3154,0,2,3
18229,0,2,12
23703,0,2,1
21039,0,2,12
30925,0,2,1
127,0,2,24
128,0,2,6
28907,0,2,12
31637,0,2,12
16726,0,2,12
24071,0,2,1
2484,0,2,38
43350,0,2,10
53773,0,2,1
1829,0,2,1
5688,0,2,65
6971,0,2,45
8152,0,2,1
7307,0,2,108
7619,0,2,114
2165,0,2,100
37140,0,2,97
8146,0,2,1
8155,0,2,1
8493,0,2,1
8145,0,2,1
8156,0,2,1
8154,0,2,1
39414,0,2,2
8153,0,2,1
28103,0,2,1
53968,0,2,1
8157,0,2,1
53022,0,2,1
45567,0,2,13
32455,0,2,12
2067,0,2,1
47409,0,2,1
20115,0,2,17
3012,0,2,68
19271,0,2,1
39707,0,2,1
23289,0,2,12
27633,0,2,6
52413,0,2,1
51493,0,2,1
51482,0,2,1
3671,0,2,1
3508,0,2,7
6795,0,2,5
41710,0,2,13
49930,0,2,13
29261,0,2,2
25609,0,2,15
25611,0,2,10
25615,0,2,10
25617,0,2,1
25619,0,2,1
25613,0,2,1
10540,0,2,22
1626,0,2,1
1705,0,2,13
1537,0,2,22
240,0,2,12
2508,0,2,12
18465,0,2,13
19159,0,2,1
19889,0,2,4
1813,0,2,3
49514,0,2,12
129,0,2,50
484,0,2,1
4476,0,2,1
48326,0,2,26
49070,0,2,26
48134,0,2,39
48135,0,2,26
30042,0,2,1
52537,0,2,1
132,0,2,49
34213,0,2,12
49854,0,2,12
49866,0,2,1
34481,0,2,2
3579,0,2,51
43741,0,2,13
4486,0,2,39
5292,0,2,50
42153,0,2,1
49982,0,2,7
48219,0,2,1
47122,0,2,26
49116,0,2,26
50030,0,2,1
1571,0,2,25
48349,0,2,26
48763,0,2,8
52886,0,2,1
52885,0,2,1
32607,0,2,12
3327,0,2,26
7661,0,2,26
34622,0,2,1
2322,0,2,3
2321,0,2,7
52941,0,2,20
385,0,2,26
26283,0,2,1
16918,0,2,11
19363,0,2,11
41070,0,2,1
476,0,2,12
35800,0,2,1
915,0,2,26
51061,0,2,1
12875,0,2,39
15993,0,2,1
820,0,2,110
3371,0,2,24
3665,0,2,28
3015,0,2,1
3016,0,2,1
42886,0,2,12
31433,0,2,12
51805,0,2,12
36369,0,2,12
36370,0,2,4
36371,0,2,4
3014,0,2,1
2987,0,2,46
9391,0,2,26
9387,0,2,2
14067,0,2,1
9390,0,2,1
9389,0,2,1
15863,0,2,24
33025,0,2,1
33024,0,2,1
589,0,2,21
11307,0,2,26
4242,0,2,39
3907,0,2,52
4240,0,2,39
4244,0,2,43
4917,0,2,1
1491,0,2,113
1301,0,2,1
28733,0,2,6
30481,0,2,1
30483,0,2,1
7285,0,2,1
6734,0,2,1
3602,0,2,1
6653,0,2,1
12163,0,2,1
10118,0,2,5
53941,0,2,1
6735,0,2,1
6733,0,2,1
27651,0,2,1
29716,0,2,1
1490,0,2,26
2717,0,2,24
3854,0,2,4
1441,0,2,1
7112,0,2,1
33717,0,2,1
832,0,2,24
918,0,2,201
7472,0,2,1
15335,0,2,1
19261,0,2,6
9969,0,2,51
15417,0,2,13
25313,0,2,1
34096,0,2,12
35843,0,2,13
36838,0,2,12
37491,0,2,14
10643,0,2,1
40323,0,2,2
2951,0,2,1
9735,0,2,1
6945,0,2,1
39486,0,2,1
48436,0,2,2
44087,0,2,2
21899,0,2,2
28977,0,2,51
32366,0,2,2
32122,0,2,1
336,0,2,13
771,0,2,13
19115,0,2,1
41851,0,2,5
24855,0,2,12
33808,0,2,3
14131,0,2,12
23137,0,2,4
18617,0,2,1
32740,0,2,3
33720,0,2,1
49153,0,2,1
15811,0,2,6
36783,0,2,1
18343,0,2,6
38429,0,2,1
18619,0,2,1
33658,0,2,1
32511,0,2,2
33970,0,2,1
39429,0,2,1
38081,0,2,1
40656,0,2,3
39166,0,2,1
49690,0,2,2
16199,0,2,2
241,0,2,11
487,0,2,13
49945,0,2,2
34701,0,2,24
37998,0,2,12
39533,0,2,11
40421,0,2,1
49053,0,2,1
14811,0,2,12
21635,0,2,1
23661,0,2,1
506,0,2,23
1974,0,2,51
17707,0,2,3
18109,0,2,1
27621,0,2,14
34336,0,2,2
3734,0,2,3
973,0,2,24
5652,0,2,2
39463,0,2,13
48827,0,2,1
53216,0,2,1
6413,0,2,1
40367,0,2,52
51211,0,2,20
28669,0,2,50
29868,0,2,1
49895,0,2,1
23107,0,2,50
40352,0,2,1
37349,0,2,12
38807,0,2,1
39576,0,2,1
21273,0,2,12
38337,0,2,12
29787,0,2,12
33280,0,2,1
38333,0,2,1
27631,0,2,13
38681,0,2,1
10470,0,2,1
37265,0,2,8
38433,0,2,2
37663,0,2,1
38444,0,2,1
5250,0,2,23
9646,0,2,2
43229,0,2,13
14993,0,2,1
40299,0,2,20
852,0,2,50
7578,0,2,1
4872,0,2,3
52716,0,2,1
2409,0,2,26
11769,0,2,12
19431,0,2,1
456,0,2,26
21431,0,2,13
24695,0,2,1
242,0,2,13
43692,0,2,5
48707,0,2,5
268,0,2,6
51149,0,2,4
36028,0,2,12
37989,0,2,12
38710,0,2,3
40059,0,2,12
37884,0,2,1
17895,0,2,24
1760,0,2,1
4039,0,2,50
1761,0,2,1
23877,0,2,1
37752,0,2,52
53270,0,2,1
53635,0,2,1
31699,0,2,243
49345,0,2,1
47698,0,2,52
35077,0,2,1
188,0,2,4
4639,0,2,6
5578,0,2,7
2494,0,2,12
8425,0,2,24
10504,0,2,1
42984,0,2,1
52632,0,2,1
53029,0,2,1
7551,0,2,36
51006,0,2,1
3146,0,2,13
27521,0,2,61
33290,0,2,27
32834,0,2,1
31629,0,2,13
36587,0,2,12
40873,0,2,2
35814,0,2,1
34279,0,2,24
37505,0,2,1
37105,0,2,12
1859,0,2,1
287,0,2,24
551,0,2,24
52324,0,2,1
243,0,2,13
507,0,2,2
30602,0,2,19
5658,0,2,56
4385,0,2,1
4386,0,2,1
40052,0,2,23
245,0,2,43
52858,0,2,1
31108,0,2,2
38028,0,2,2
34759,0,2,1
133,0,2,12
1679,0,2,3
881,0,2,1
651,0,2,1
297,0,2,12
4361,0,2,6
31467,0,2,1
53061,0,2,1
4060,0,2,24
37154,0,2,12
17729,0,2,13
29101,0,2,6
29093,0,2,1
31324,0,2,1
29095,0,2,10
31368,0,2,5
35868,0,2,2
42392,0,2,1
246,0,2,51
2400,0,2,45
3037,0,2,1
48096,0,2,80
52979,0,2,1
42464,0,2,1
3020,0,2,50
47556,0,2,52
48072,0,2,26
45816,0,2,26
52655,0,2,1
52842,0,2,1
23251,0,2,12
27945,0,2,11
45079,0,2,1
44872,0,2,1
10793,10,2,22
13561,0,2,11
12419,0,2,1
13411,0,2,1
37857,0,2,1
5041,0,2,26
1706,0,2,13
411,0,2,26
5501,0,2,13
1200,0,2,26
10270,0,2,1
49211,0,2,6
37245,0,2,25
37247,0,2,1
40192,0,2,13
40942,0,2,13
44050,0,2,1
19319,0,2,25
27907,0,2,3
24625,0,2,25
30533,0,2,1
35567,0,2,5
35982,0,2,1
3288,0,2,15
8839,0,2,1
49941,0,2,1
39674,0,2,3
23259,0,2,26
31454,0,2,1
38714,0,2,1
40890,0,2,1
43204,0,2,1
43205,0,2,1
43206,0,2,1
4540,0,2,1
267,0,2,26
51479,0,2,1
49691,0,2,13
49964,0,2,1
53331,0,2,1
49184,0,2,13
1016,0,2,2
17659,0,2,1
266,0,2,12
858,0,2,24
9445,0,2,3
134,0,2,13
3231,0,2,13
4765,0,2,2
29975,0,2,1
28791,0,2,12
31065,0,2,1
31064,0,2,1
650,0,2,3
48029,0,2,26
44901,0,2,40
47565,0,2,26
47551,0,2,50
41574,0,2,12
35909,0,2,24
50076,0,2,1
48083,0,2,16
26089,0,2,5
53658,0,2,1
48137,0,2,13
52847,0,2,1
10271,0,2,26
3002,0,2,26
23279,0,2,1
30812,0,2,1
32946,0,2,1
31630,0,2,24
37490,0,2,23
48644,0,2,12
45620,0,2,1
386,0,2,41
3299,0,2,12
3022,0,2,45
38091,0,2,12
49913,0,2,1
48576,0,2,1
16,0,2,24
1142,0,2,12
644,0,2,2
25943,0,2,2
30721,0,2,13
1824,0,2,1
1825,0,2,1
48215,0,2,26
13161,0,2,12
15729,0,2,6
8500,0,2,1
47558,0,2,26
1663,0,2,52
33474,0,2,1
35494,0,2,1
23585,0,2,2
45524,0,2,104
52712,0,2,1
31859,0,2,12
32561,0,2,1
47723,0,2,26
387,0,2,13
48128,0,2,1
43438,0,2,1
3335,0,2,42
33378,0,2,1
35228,0,2,1
20583,0,2,25
40372,0,2,10
32935,0,2,10
25303,0,2,1
29755,0,2,1
30364,0,2,1
35110,0,2,1
35111,0,2,1
31675,0,2,3
40262,0,2,2
28891,0,2,25
38883,0,2,13
40776,0,2,12
35321,0,2,1
35806,0,2,1
45687,0,2,130
52919,0,2,1
48954,0,2,1
15043,0,2,13
17727,0,2,13
44194,0,2,2
39464,0,2,1
11785,0,2,12
26023,0,2,1
15699,0,2,12
23619,0,2,1
18713,0,2,1
7596,0,2,9
9598,0,2,11
10477,0,2,1
2521,0,2,13
498,0,2,3
515,0,2,1
49899,0,2,1
50066,0,2,1
8764,0,2,39
8763,0,2,77
263,0,2,75
12069,0,2,1
264,0,2,1
265,0,2,1
5258,0,2,26
19647,0,2,25
33335,0,2,18
34403,0,2,10
35237,0,2,1
41793,0,2,2
3710,0,2,11
35889,0,2,12
18937,0,2,101
15613,0,2,13
18055,0,2,13
51375,0,2,1
49519,0,2,13
49654,0,2,1
4513,0,2,1
40861,0,2,7
43568,0,2,1
36094,0,2,12
37109,0,2,1
6895,0,2,12
13117,0,2,1
13119,0,2,1
11663,0,2,2
49338,0,2,3
9065,0,2,10
9723,0,2,1
32011,0,2,12
34948,0,2,1
13115,0,2,12
18835,0,2,2
10350,0,2,6
31785,0,2,1
4551,0,2,12
7083,0,2,6
2892,0,2,52
40983,0,2,20
36029,0,2,23
37856,0,2,1
38650,0,2,1
16528,0,2,1
42955,0,2,1
53530,0,2,1
50054,0,2,1
20689,0,2,12
23115,0,2,1
39611,0,2,2
413,0,2,1
2230,0,2,50
9264,0,2,1
20873,0,2,8
22953,0,2,3
27969,0,2,1
51785,0,2,1
106,0,2,51
2071,0,2,1
53001,0,2,1
49551,0,2,12
2004,0,2,25
17263,0,2,1
50740,0,2,1
6574,0,2,12
16740,0,2,1
16646,0,2,8
21855,0,2,5
5835,0,2,39
6726,0,2,3
9289,0,2,26
14175,0,2,1
38469,0,2,1
403,0,2,12
797,0,2,3
649,0,2,12
21681,0,2,12
587,0,2,6
50228,0,2,1
318,0,2,10
2217,0,2,1
32981,0,2,12
35202,0,2,1
32648,0,2,12
37259,0,2,13
49437,0,2,1
37555,0,2,10
38268,0,2,13
38744,0,2,1
38601,0,2,1
39676,0,2,12
42956,0,2,12
50401,0,2,12
49616,0,2,1
34831,0,2,70
48324,0,2,26
42940,0,2,12
53700,0,2,1
31491,0,2,3
41911,0,2,24
48505,0,2,24
47061,0,2,1
21407,0,2,49
23083,0,2,1
51580,0,2,1
36918,0,2,1
51450,0,2,1
35006,0,2,1
37517,0,2,12
319,0,2,3
11545,0,2,16
259,0,2,5
260,0,2,13
261,0,2,13
262,0,2,3
7579,0,2,1
15913,0,2,46
36757,0,2,1
48882,0,2,1
24877,0,2,1
2280,0,2,61
52717,0,2,8
51664,0,2,2
17667,0,2,70
20903,0,2,1
28211,0,2,1
48945,0,2,1
51512,0,2,1
53491,0,2,1
51249,0,2,1
747,0,2,2
49090,0,2,1
30895,0,2,12
49104,0,2,1
35983,0,2,12
38067,0,2,11
1904,0,2,3
3227,0,2,1
4190,0,2,1
7254,0,2,1
647,0,2,2
247,0,2,26
1907,0,2,2
30145,0,2,1
1905,0,2,8
1906,0,2,1
8554,0,2,1
4876,0,2,1
36714,0,2,3
34412,0,2,1
38254,0,2,4
50102,0,2,1
39030,0,2,12
1592,0,2,11
15809,0,2,13
48413,0,2,12
36784,0,2,12
37646,0,2,11
37141,0,2,13
41694,0,2,13
41531,0,2,1
35840,0,2,1
39605,0,2,5
39586,0,2,8
42387,0,2,1
38733,0,2,1
40076,0,2,1
35252,0,2,12
41285,0,2,1
38095,0,2,1
5208,0,2,2
5150,0,2,12
6882,0,2,6
31109,0,2,12
34016,0,2,1
3689,0,2,31
2026,0,2,52
14653,0,2,12
16982,0,2,12
9958,0,2,1
23153,0,2,3
4192,0,2,25
5521,0,2,1
47206,0,2,29
49814,0,2,18
49907,0,2,18
47270,0,2,1
49908,0,2,18
44270,0,2,2
38389,0,2,3
48857,0,2,12
40610,0,2,45
42422,0,2,1
36598,0,2,1
51573,0,2,1
50113,0,2,1
27693,0,2,77
21121,0,2,1
32700,0,2,1
7645,0,2,49
9288,0,2,1
50225,0,2,1
10964,0,2,1
27829,0,2,24
38180,0,2,1
48088,0,2,30
42466,0,2,1
34510,0,2,5
34511,0,2,12
50439,0,2,12
42400,0,2,1
33562,0,2,12
36544,0,2,12
49208,0,2,12
49738,0,2,11
47402,0,2,1
42625,0,2,11
2195,0,2,2
4009,0,2,2
37667,0,2,7
35140,0,2,2
1030,0,2,1
19961,0,2,46
6728,0,2,1
11411,0,2,1
52042,0,2,1
53665,0,2,6
53975,0,2,1
52140,0,2,3
52141,0,2,3
52138,0,2,2
52142,0,2,7
52144,0,2,3
38816,0,2,1
2405,0,2,36
2799,0,2,47
23269,0,2,12
270,0,2,13
777,0,2,10
6904,0,2,1
7728,0,2,1
11077,0,2,3
33756,0,2,20
47235,0,2,20
52395,0,2,1
35286,0,2,5
33545,0,2,1
8101,0,2,2
10187,0,2,13
49871,0,2,12
15225,0,2,12
21541,0,2,13
37948,0,2,9
40995,0,2,12
41564,0,2,1
50691,0,2,1
47940,0,2,10
379,0,2,26
1645,0,2,6
49798,0,2,1
49975,0,2,5
51621,0,2,26
2002,0,2,26
49692,0,2,12
51439,0,2,6
5060,0,2,52
9865,0,2,1
7337,0,2,1
8479,0,2,48
10497,0,2,4
43591,0,2,12
48627,0,2,3
15195,0,2,20
21075,0,2,1
17273,0,2,4
28607,0,2,15
31997,0,2,1
31158,0,2,3
51245,0,2,1
3434,0,2,130
38476,0,2,12
41061,0,2,1
9322,0,2,4
49028,0,2,1
1371,0,2,13
39663,0,2,4
2793,0,2,1
23659,0,2,1
2997,0,2,1
23675,0,2,1
2998,0,2,1
2999,0,2,1
53525,0,2,1
45916,0,2,26
27989,0,2,13
31988,0,2,13
34204,0,2,7
31989,0,2,1
35082,0,2,1
35678,0,2,1
37577,0,2,3
31665,0,2,1
31096,0,2,7
1852,0,2,12
28911,0,2,1
3165,0,2,2
3604,0,2,13
28913,0,2,1
6984,0,2,3
7062,0,2,12
28915,0,2,1
9563,0,2,2
11239,0,2,12
11237,0,2,2
20391,0,2,1
17739,0,2,2
8630,0,2,12
28883,0,2,12
10604,0,2,1
53071,0,2,1
50138,0,2,1
5630,0,2,11
6372,0,2,1
6637,0,2,1
6927,0,2,1
6399,0,2,1
53809,0,2,1
42954,0,2,1
40938,0,2,13
21833,0,2,1
5983,0,2,39
11617,10,2,12
24703,0,2,12
31326,0,2,6
32215,0,2,1
34281,0,2,12
37719,0,2,1
15451,0,2,12
30300,0,2,1
12729,0,2,2
13357,0,2,6
31500,0,2,12
37704,0,2,1
34125,0,2,2
714,0,2,86
5956,0,2,1
21877,0,2,12
39570,0,2,9
38422,0,2,3
30415,0,2,1
8074,0,2,12
9515,0,2,1
934,0,2,26
41006,0,2,24
1889,0,2,24
6064,0,2,24
16700,0,2,1
10491,0,2,4
3652,0,2,5
48488,0,2,15
2899,0,2,1
12461,0,2,13
14645,0,2,13
16928,0,2,1
41316,0,2,1
2224,0,2,19
52335,0,2,1
28351,0,2,1
1082,0,2,24
1898,0,2,2
48932,0,2,1
135,0,2,75
41191,0,2,2
645,0,2,1
39295,0,2,1
2336,0,2,1
10765,0,2,1
51934,0,2,1
43466,0,2,1
2037,0,2,61
39471,0,2,4
5686,0,2,2
20995,0,2,2
13219,0,2,2
360,0,2,12
3285,0,2,94
12569,0,2,1
3838,0,2,61
3839,0,2,44
12971,0,2,1
50156,0,2,2
52243,0,2,3
4737,0,2,11
7175,0,2,11
34369,0,2,5
30470,0,2,38
22821,0,2,38
13207,0,2,9
32892,0,2,47
18241,0,2,38
13431,0,2,38
41609,0,2,1
34353,0,2,4
8355,0,2,1
8357,0,2,1
30753,0,2,1
8356,0,2,1
13499,0,2,1
35612,0,2,1
34354,0,2,1
42657,0,2,12
34373,0,2,12
13433,0,2,78
30752,0,2,2
36945,0,2,12
39722,0,2,1
28825,0,2,12
30991,0,2,2
35376,0,2,12
31234,0,2,12
34834,0,2,12
38995,0,2,2
33948,10,2,12
36296,0,2,12
37007,0,2,24
33204,0,2,1
36884,0,2,12
39448,0,2,4
48973,0,2,1
51514,0,2,1
51871,0,2,2
964,0,2,8
1741,0,2,4
41176,0,2,1
51056,0,2,1
37614,0,2,12
53871,0,2,1
33654,0,2,12
48963,0,2,1
9487,0,2,2
15839,0,2,2
4365,0,2,1
20853,0,2,12
24231,0,2,10
24261,0,2,1
258,0,2,4
35327,0,2,1
8768,0,2,1
15895,0,2,3
48919,0,2,1
4511,0,2,39
10509,0,2,1
8213,0,2,1428
51828,0,2,1
16828,0,2,1
967,0,2,109
1356,0,2,43
1358,0,2,1
5291,0,2,1
7363,0,2,1
2174,0,2,1
1773,0,2,1
4549,0,2,13
4312,0,2,1
3027,0,2,1
39114,0,2,1
51091,0,2,1
47904,0,2,2
53076,0,2,4
11005,0,2,2
45574,0,2,1
52222,0,2,1
30766,0,2,1
48577,0,2,1
38632,0,2,1
50872,0,2,1
3873,0,2,29
49126,0,2,1
52486,0,2,3
49205,0,2,13
45773,0,2,108
45774,0,2,16
44363,0,2,65
39130,0,2,30
39138,0,2,48
39121,0,2,11
39133,0,2,79
39136,0,2,52
39132,0,2,1
39122,0,2,96
39123,0,2,90
39139,0,2,80
39124,0,2,64
39125,0,2,97
39137,0,2,56
44358,0,2,1
39126,0,2,83
39129,0,2,108
39140,0,2,52
39127,0,2,42
39128,0,2,84
39135,0,2,52
39131,0,2,108
51968,0,2,5
45834,0,2,6
50232,0,2,13
53090,0,2,26
33241,0,2,10
11101,0,2,2
35628,0,2,1
3807,0,2,20
35627,0,2,1
6041,0,2,2
31518,0,2,1
35512,0,2,2
29807,0,2,1
4399,0,2,3
581,0,2,2
1019,0,2,13
1020,0,2,3
40104,0,2,1
2228,0,2,47
10338,0,2,22
39468,0,2,14
40815,0,2,12
42429,0,2,10
40841,0,2,1
51616,0,2,2
20431,0,2,13
35075,0,2,13
39538,0,2,3
37029,0,2,13
24471,0,2,4
35975,0,2,1
14753,0,2,6
42897,0,2,13
39089,0,2,1
50255,0,2,1
40961,0,2,12
2390,0,2,100
30155,0,2,1
11717,0,2,1
256,0,2,1
54010,0,2,1
50891,0,2,24
53131,0,2,1
9760,0,2,1
37972,0,2,12
10079,0,2,12
11161,0,2,1
32349,0,2,1
578,0,2,1
50784,0,2,1
10408,0,2,1
475,0,2,1
5998,0,2,1
48646,0,2,1
24457,0,2,5
9911,0,2,4
17919,0,2,12
10710,0,2,1
52411,0,2,1
42576,0,2,1
38276,0,2,12
39730,0,2,12
8426,0,2,11
10935,0,2,2
35557,0,2,12
19581,0,2,1
40230,0,2,12
49196,0,2,1
431,0,2,1
50036,0,2,1
51964,0,2,2
48076,0,2,60
35650,0,2,40
33396,0,2,54
33925,0,2,40
39141,0,2,40
49274,0,2,13
50271,0,2,12
44053,0,2,40
37938,0,2,20
48866,0,2,19
33305,0,2,41
44606,0,2,10
43772,0,2,40
50572,0,2,12
50604,0,2,12
47571,0,2,72
45699,0,2,40
47573,0,2,10
50575,0,2,16
42550,0,2,13
50025,0,2,15
47776,0,2,26
48002,0,2,12
48003,0,2,12
48004,0,2,12
52715,0,2,1
52697,0,2,1
36593,0,2,49
37501,0,2,1
38158,0,2,1
47957,0,2,26
43513,0,2,1
43762,0,2,1
3414,0,2,78
34531,0,2,1
47564,0,2,52
53012,0,2,12
39584,0,2,1
51076,0,2,1
50053,0,2,1
52960,0,2,1
51382,0,2,24
45683,0,2,12
31338,0,2,12
52139,0,2,1
35770,0,2,11
17,0,2,52
32831,0,2,3
33578,0,2,2
48960,0,2,1
136,0,2,62
11061,0,2,148
13271,0,2,1
19951,0,2,1
10189,0,2,1
138,0,2,8
139,0,2,14
137,0,2,8
48013,0,2,16
45764,0,2,52
45756,0,2,52
45765,0,2,53
45762,0,2,52
45763,0,2,26
45755,0,2,52
45766,0,2,52
45757,0,2,52
45759,0,2,52
45758,0,2,53
45760,0,2,54
5043,0,2,6
5036,0,2,5
4808,0,2,26
31499,0,2,13
36823,0,2,8
42176,0,2,10
48694,0,2,12
44097,0,2,12
36824,0,2,26
36545,0,2,15
33209,0,2,14
40806,0,2,10
33446,0,2,13
49718,0,2,1
38533,0,2,12
25689,0,2,2
30237,0,2,2
15377,0,2,12
19255,0,2,6
8277,0,2,12
9362,0,2,6
4550,0,2,13
6958,0,2,1
49366,0,2,1
35401,0,2,1
5902,0,2,2
15291,0,2,2
1448,0,2,52
37446,0,2,12
11135,0,2,4
10238,0,2,1
52301,0,2,1
53337,0,2,1
30741,0,2,2
9781,0,2,20
9996,0,2,39
12189,0,2,22
13469,0,2,1
9902,0,2,20
48770,0,2,12
52761,0,2,1
40491,0,2,6
40803,0,2,13
49147,0,2,1
52342,0,2,1
52528,0,2,1
51154,0,2,3
53408,0,2,3
509,0,2,13
51084,0,2,1
359,0,2,2
41279,0,2,1
52575,0,2,1
37931,0,2,1
8654,0,2,3
39725,0,2,12
51380,0,2,1
47618,0,2,1
48177,0,2,1
48829,0,2,1
7088,0,2,12
8465,0,2,6
248,0,2,12
981,0,2,4
641,0,2,1
642,0,2,1
54012,0,2,1
488,0,2,12
4811,0,2,2
4156,0,2,1
1888,0,2,3
50486,0,2,1
46084,0,2,12
40046,0,2,13
48308,0,2,3
7569,0,2,1
51147,0,2,1
34028,0,2,12
33572,0,2,12
34787,0,2,51
28961,0,2,1
33899,0,2,17
37962,0,2,15
37710,0,2,1
45577,0,2,13
36963,0,2,8
42981,0,2,10
1694,0,2,26
3406,0,2,9
40842,0,2,12
2828,0,2,51
2831,0,2,1
2829,0,2,23
10471,0,2,3
25087,0,2,2
29730,0,2,2
2762,0,2,24
1409,0,2,5
3270,0,2,13
1410,0,2,13
1206,0,2,1
44848,0,2,12
51839,0,2,12
34107,0,2,1
42361,0,2,12
43465,0,2,4
53214,0,2,1
914,0,2,26
40359,0,2,12
18133,0,2,15
18425,0,2,3
28517,0,2,1
637,0,2,16
48988,0,2,1
257,0,2,13
1956,0,2,12
2905,0,2,6
26183,0,2,2
4196,0,2,12
5333,0,2,6
11255,0,2,1
38425,0,2,3
7580,0,2,12
8507,0,2,6
36121,0,2,4
4935,0,2,296
21467,0,2,1
21475,0,2,1
23575,0,2,1
3210,0,2,2
10905,0,2,6
9938,0,2,12
10804,0,2,1
10832,0,2,7
29703,0,2,1
53705,0,2,1
50427,0,2,1
48318,0,2,26
52757,0,2,1
51004,0,2,1
160,0,2,13
51005,0,2,1
51048,0,2,1
51343,0,2,1
48755,0,2,2
32982,0,2,2
21235,0,2,1
24781,0,2,3
35936,0,2,2
1783,0,2,2
10668,0,2,2
19051,0,2,2
37360,0,2,2
35413,0,2,12
37045,0,2,6
37047,0,2,2
33769,0,2,2
53173,0,2,1
53581,0,2,1
52022,0,2,1
51123,0,2,19
33544,0,2,2
3326,0,2,1
51125,0,2,1
20457,0,2,10
22057,0,2,1
5231,0,2,127
10507,0,2,47
12585,0,2,2
15785,0,2,1
13261,0,2,51
18097,0,2,43
10999,0,2,1
36913,0,2,4
33733,0,2,26
24347,0,2,1
38235,0,2,49
34178,0,2,6
37814,0,2,1
9032,0,2,1
4004,0,2,2
16774,0,2,13
31035,0,2,3
17843,0,2,12
33027,0,2,12
36197,0,2,1
38909,0,2,13
12411,0,2,10
37438,0,2,11
821,0,2,1
3931,0,2,1
47410,0,2,1
822,0,2,2
5228,0,2,1
15059,0,2,14
22507,0,2,4
185,10,2,26
18,0,2,24
186,0,2,13
187,0,2,1
12725,0,2,1
24849,0,2,1
38520,0,2,1
50090,0,2,1
50804,0,2,2
468,0,2,1
4356,0,2,2
42076,0,2,1
51913,0,2,1
50231,0,2,1
47537,0,2,15
25159,0,2,12
50600,0,2,22
10570,0,2,3
51767,0,2,1
53101,0,2,1
14211,0,2,312
731,0,2,1
50563,0,2,1
40833,0,2,24
11013,0,2,12
13403,0,2,1
39938,0,2,1
940,0,2,26
2132,0,2,1
10847,0,2,4
41096,0,2,1
249,0,2,167
452,0,2,1
450,0,2,1
451,0,2,1
449,0,2,1
6811,0,2,26
4886,0,2,1
34542,0,2,11
49806,0,2,1
5287,0,2,53
1057,0,2,16
37285,0,2,1
432,0,2,6
358,0,2,6
53395,0,2,2
50267,0,2,8
37355,0,2,1
37497,0,2,13
2808,0,2,1
9041,0,2,12
18247,0,2,12
20045,0,2,1
33242,0,2,1
21653,0,2,1
10794,0,2,1
37744,0,2,12
49297,0,2,1
41848,0,2,4
34420,0,2,24
53096,0,2,1
37210,0,2,12
41623,0,2,10
48615,0,2,18
44524,0,2,12
52281,0,2,2
5781,0,2,13
38472,0,2,12
39988,0,2,12
41567,0,2,1
39993,0,2,4
34012,0,2,12
48804,0,2,12
35203,0,2,12
49438,0,2,12
51217,0,2,2
50924,0,2,1
40010,0,2,12
33012,0,2,12
34166,0,2,3
28427,0,2,5
31903,0,2,33
53744,0,2,2
53745,0,2,6
35475,0,2,1
40140,0,2,1
7611,0,2,1
7730,0,2,6
7897,0,2,1
9744,0,2,1
6392,0,2,1
52988,0,2,24
21327,0,2,12
24821,0,2,12
30376,0,2,1
25429,0,2,10
28713,0,2,1
50815,0,2,1
22429,0,2,1
38790,0,2,12
36861,0,2,1
3731,0,2,25
45587,0,2,12
53299,0,2,1
30651,0,2,25
32107,0,2,1
36220,0,2,6
588,0,2,2
38473,0,2,1
9750,0,2,12
12579,0,2,6
10934,0,2,1
28071,0,2,16
53899,0,2,1
39452,0,2,1
50150,0,2,1
41783,0,2,12
14765,0,2,25
48311,0,2,104
48309,0,2,12
48317,0,2,96
48626,0,2,2
54004,0,2,1
52530,0,2,1
48280,0,2,40
48753,0,2,20
40530,0,2,12
45604,0,2,2
30954,0,2,60
52516,0,2,1
29367,0,2,15
50789,0,2,11
51525,0,2,1
53766,0,2,1
51465,0,2,1
3946,0,2,1
3947,0,2,64
51646,0,2,1
49020,0,2,2
36906,0,2,11
38383,0,2,1
42994,0,2,12
39049,0,2,11
40661,0,2,1
52006,0,2,29
5900,0,2,1
47211,0,2,8
51595,0,2,1
48321,0,2,52
48320,0,2,1
6008,0,2,52
17497,0,2,52
12963,0,2,52
30030,0,2,39
12965,0,2,1
10359,0,2,52
8217,0,2,52
19619,0,2,1
32707,0,2,3
40808,0,2,1
45681,0,2,36
45682,0,2,5
50299,0,2,1
48021,0,2,52
47992,0,2,52
46256,0,2,52
39419,0,2,12
44078,0,2,12
44079,0,2,12
44228,0,2,20
51864,0,2,36
50501,0,2,40
53055,0,2,12
50633,0,2,20
42106,0,2,1
52770,0,2,1
44006,0,2,24
45679,0,2,50
