anime_id,score,watching_status,watched_episodes
4340,0,3,0
4692,0,3,0
7862,0,3,0
3377,0,3,0
33377,0,3,0
34197,0,3,0
37986,0,3,0
44191,0,3,0
46650,0,3,0
5191,0,3,0
3728,0,3,0
3729,0,3,0
9341,0,3,0
2190,0,3,0
5569,0,3,0
4606,0,3,0
38798,0,3,0
38760,0,3,0
37287,0,3,0
11465,0,3,0
4607,0,3,0
2507,0,3,0
1403,0,3,0
33505,0,3,0
37222,0,3,0
30898,0,3,0
4355,0,3,0
35044,0,3,0
31750,0,3,0
3565,0,3,0
827,0,3,0
48468,0,3,0
39942,0,3,0
3644,0,3,0
1000,0,3,0
2470,0,3,0
2699,0,3,0
2700,0,3,0
1377,0,3,0
1458,0,3,0
1459,0,3,0
1460,0,3,0
2299,0,3,0
2301,0,3,0
2300,0,3,0
39115,0,3,0
711,0,3,0
1651,0,3,0
23249,0,3,0
23931,0,3,0
33064,0,3,0
1652,0,3,0
3071,0,3,0
7144,0,3,0
3072,0,3,0
36871,0,3,0
11695,0,3,0
12851,0,3,0
42941,0,3,0
38835,0,3,0
2718,0,3,0
7626,0,3,0
1770,0,3,0
5543,0,3,0
15539,0,3,0
33478,0,3,0
34604,0,3,0
36933,0,3,0
32924,0,3,0
1293,0,3,0
1921,0,3,0
1920,0,3,0
1922,0,3,0
1923,0,3,0
1924,0,3,0
1925,0,3,0
1919,0,3,0
1481,0,3,0
6567,0,3,0
41691,0,3,0
36858,0,3,0
10321,0,3,0
12711,0,3,0
19251,0,3,0
31178,0,3,0
21439,0,3,0
35645,0,3,0
3539,0,3,0
2959,0,3,0
5923,0,3,0
42324,0,3,0
2209,0,3,0
40399,0,3,0
11031,0,3,0
1183,0,3,0
37340,0,3,0
338,0,3,0
7861,0,3,0
3868,0,3,0
4541,0,3,0
37521,0,3,0
5621,0,3,0
6133,0,3,0
1341,0,3,0
1343,0,3,0
1342,0,3,0
823,0,3,0
3530,0,3,0
38851,0,3,0
38998,0,3,0
4700,0,3,0
20261,0,3,0
2203,0,3,0
18959,0,3,0
5160,0,3,0
9968,0,3,0
17251,0,3,0
2018,0,3,0
3636,0,3,0
3077,0,3,0
35116,0,3,0
34550,0,3,0
35158,0,3,0
31189,0,3,0
32238,0,3,0
2191,0,3,0
39380,0,3,0
42757,0,3,0
43016,0,3,0
42506,0,3,0
1290,0,3,0
21597,0,3,0
2870,0,3,0
39547,0,3,0
4555,0,3,0
27363,0,3,0
1387,0,3,0
5324,0,3,0
1388,0,3,0
1389,0,3,0
24743,0,3,0
4701,0,3,0
6718,0,3,0
3069,0,3,0
39836,0,3,0
44208,0,3,0
49110,0,3,0
497,0,3,0
23765,0,3,0
23767,0,3,0
34740,0,3,0
41260,0,3,0
1558,0,3,0
22815,0,3,0
34963,0,3,0
7162,0,3,0
3295,0,3,0
25749,0,3,0
6693,0,3,0
1932,0,3,0
3692,0,3,0
4703,0,3,0
3051,0,3,0
6892,0,3,0
23341,0,3,0
31448,0,3,0
1702,0,3,0
28155,0,3,0
35142,0,3,0
5572,0,3,0
7343,0,3,0
32615,0,3,0
37055,0,3,0
40298,0,3,0
49236,0,3,0
34904,0,3,0
34742,0,3,0
34723,0,3,0
2338,0,3,0
2339,0,3,0
2977,0,3,0
19157,0,3,0
48365,0,3,0
40714,0,3,0
24591,0,3,0
28257,0,3,0
32222,0,3,0
34471,0,3,0
37969,0,3,0
39529,0,3,0
39277,0,3,0
28925,0,3,0
37324,0,3,0
36720,0,3,0
2021,0,3,0
40519,0,3,0
30740,0,3,0
1677,0,3,0
3536,0,3,0
3883,0,3,0
550,0,3,0
2006,0,3,0
3972,0,3,0
5298,0,3,0
21639,0,3,0
481,0,3,0
482,0,3,0
5458,0,3,0
6951,0,3,0
40145,0,3,0
28771,0,3,0
33997,0,3,0
34866,0,3,0
10015,0,3,0
15489,0,3,0
21595,0,3,0
16576,0,3,0
16574,0,3,0
1894,0,3,0
9326,0,3,0
38831,0,3,0
754,0,3,0
4558,0,3,0
12769,0,3,0
3645,0,3,0
37773,0,3,0
1788,0,3,0
42071,0,3,0
41396,0,3,0
2982,0,3,0
19629,0,3,0
4496,0,3,0
15867,0,3,0
23313,0,3,0
10987,0,3,0
40733,0,3,0
42359,0,3,0
4561,0,3,0
2442,0,3,0
36999,0,3,0
37976,0,3,0
40174,0,3,0
35592,0,3,0
33390,0,3,0
37207,0,3,0
34895,0,3,0
25627,0,4,0
35025,0,4,0
36734,0,4,0
12763,0,4,0
34190,0,4,0
7374,0,4,0
34052,0,4,0
18305,0,4,0
38019,0,4,0
16696,0,4,0
5628,0,4,0
6073,0,4,0
6074,0,4,0
10139,0,4,0
35242,0,4,0
12589,0,4,0
2467,0,4,0
35070,0,4,0
36624,0,4,0
38869,0,4,0
35745,0,4,0
23149,0,4,0
29835,0,4,0
6670,0,4,0
16564,0,4,0
29750,0,4,0
17501,0,4,0
22419,0,4,0
35212,0,4,0
35722,0,4,0
4709,0,4,0
26137,0,4,0
26135,0,4,0
35113,0,4,0
34436,0,4,0
17088,0,4,0
17086,0,4,0
17090,0,4,0
16570,0,4,0
3835,0,4,0
23861,0,4,0
8285,0,4,0
2548,0,4,0
15607,0,4,0
38365,0,4,0
38194,0,4,0
39377,0,4,0
14183,0,4,0
25717,0,4,0
17325,0,4,0
28585,0,4,0
11275,0,4,0
24857,0,4,0
23583,0,4,0
2316,0,4,0
18635,0,4,0
30926,0,4,0
29836,0,4,0
29842,0,4,0
29843,0,4,0
29889,0,4,0
23779,0,4,0
19773,0,4,0
8194,0,4,0
8226,0,4,0
8227,0,4,0
6452,0,4,0
30929,0,4,0
35150,0,4,0
8812,0,4,0
31164,0,4,0
32253,0,4,0
37455,0,4,0
24865,0,4,0
19923,0,4,0
5098,0,4,0
7779,0,4,0
5104,0,4,0
22959,0,4,0
17671,0,4,0
5935,0,4,0
30914,0,4,0
2579,0,4,0
20237,0,4,0
33108,0,4,0
34194,0,4,0
24859,0,4,0
13047,0,4,0
9861,0,4,0
9875,0,4,0
8239,0,4,0
35576,0,4,0
34236,0,4,0
30617,0,4,0
8436,0,4,0
3829,0,4,0
12027,0,4,0
35920,0,4,0
36978,0,4,0
36161,0,4,0
8669,0,4,0
19557,0,4,0
35164,0,4,0
35172,0,4,0
10901,0,4,0
17117,0,4,0
35031,0,4,0
3844,0,4,0
22851,0,4,0
35171,0,4,0
34249,0,4,0
2576,0,4,0
25089,0,4,0
7156,0,4,0
7633,0,4,0
21761,0,4,0
21763,0,4,0
36701,0,4,0
22271,0,4,0
37194,0,4,0
8716,0,4,0
16261,0,4,0
4621,0,4,0
35278,0,4,0
33044,0,4,0
6629,0,4,0
6630,0,4,0
36055,0,4,0
4339,0,4,0
17493,0,4,0
32255,0,4,0
13947,0,4,0
23031,0,4,0
3131,0,4,0
31693,0,4,0
21553,0,4,0
4025,0,4,0
35275,0,4,0
35605,0,4,0
971,0,4,0
39363,0,4,0
39362,0,4,0
5311,0,4,0
28091,0,4,0
35723,0,4,0
5503,0,4,0
35721,0,4,0
3006,0,4,0
9796,0,4,0
9795,0,4,0
42198,0,4,0
23523,0,4,0
9163,0,4,0
9164,0,4,0
9165,0,4,0
9166,0,4,0
3081,0,4,0
31730,0,4,0
36748,0,4,0
7715,0,4,0
32956,0,4,0
35590,0,4,7
35002,0,4,0
38623,0,4,6
37678,0,4,1
28567,0,4,0
29708,0,4,0
34410,0,4,0
34669,0,4,0
30156,0,4,0
40249,0,4,0
30519,0,4,0
31965,0,4,0
2732,0,4,0
8220,0,4,0
35710,0,4,0
26013,0,4,1
25967,0,4,26
15787,0,4,0
10194,0,4,0
38121,0,4,0
42443,0,4,0
42444,0,4,0
42445,0,4,0
37740,0,4,0
36771,0,4,0
20383,0,4,0
34005,0,4,0
2702,0,4,0
8092,0,4,0
13553,0,4,0
2705,0,4,0
2709,0,4,0
9857,0,4,0
2706,0,4,0
9858,0,4,0
37117,0,4,0
39412,0,4,0
30249,0,4,0
7752,0,4,0
24875,0,4,0
30989,0,4,0
36611,0,4,0
16514,0,4,0
48350,0,4,0
48762,0,4,0
39037,0,4,0
9645,0,4,0
24087,0,4,0
35697,0,4,0
29351,0,4,0
48123,0,4,0
29710,0,4,0
17687,0,4,0
42397,0,4,0
19547,0,4,0
40427,0,4,0
30984,0,4,0
9613,0,4,0
3909,0,4,0
5478,0,4,0
10203,0,4,0
10200,0,4,0
37036,0,4,0
35182,0,4,0
29373,0,4,1
8520,0,4,0
8521,0,4,0
9812,0,4,0
38868,0,4,0
4680,0,4,0
29886,0,4,0
23731,0,4,0
31003,0,4,0
20207,0,4,0
7366,0,4,0
26291,0,4,0
26101,0,4,0
39759,0,4,0
35147,0,4,0
33523,0,4,0
24791,0,4,0
18191,0,4,0
24795,0,4,0
28551,0,4,0
31882,0,4,0
20109,0,4,0
18731,0,4,0
48223,0,4,0
1672,0,4,0
1673,0,4,0
751,0,4,0
40301,0,4,0
8417,0,4,0
8403,0,4,0
36964,0,4,0
34566,0,4,0
8184,0,4,0
8183,0,4,0
8182,0,4,0
28983,0,4,0
9343,0,4,0
10044,0,4,0
9665,0,4,0
9540,0,4,0
10210,0,4,0
31868,0,4,0
24881,0,4,0
23611,0,4,0
29743,0,4,10
9177,0,4,0
10245,0,4,0
32237,0,4,0
34925,0,4,0
2827,0,4,0
48335,0,4,0
34664,0,4,0
39012,0,4,0
36735,0,4,0
27915,0,4,0
9905,0,4,0
18759,0,4,0
2116,0,4,0
36934,0,4,0
1674,0,4,0
39227,0,4,0
39226,0,4,0
2120,0,4,0
2119,0,4,0
2118,0,4,0
1614,0,4,0
2122,0,4,0
2121,0,4,0
37963,0,4,0
48343,0,4,0
35782,0,4,0
35914,0,4,0
37798,0,4,0
7803,0,4,0
23185,0,4,0
23187,0,4,0
30267,0,4,0
21025,0,4,0
48751,0,4,0
48749,0,4,0
48750,0,4,0
41417,0,4,0
36993,0,4,0
37428,0,4,0
30959,0,4,0
30228,0,4,0
9868,0,4,0
17893,0,4,0
18271,0,4,0
26237,0,4,0
30060,0,4,0
8025,0,4,0
11733,0,4,0
11731,0,4,0
37647,0,4,0
951,0,4,0
6149,0,4,0
39353,0,4,0
39354,0,4,0
35125,0,4,0
35126,0,4,0
27855,0,4,0
17657,0,4,0
8501,0,4,0
24923,0,4,0
29947,0,4,0
29948,0,4,0
32417,0,4,0
32418,0,4,0
32419,0,4,0
9383,0,4,0
33831,0,4,0
24883,0,4,0
2813,0,4,0
37762,0,4,0
25033,0,4,0
24269,0,4,0
19177,0,4,0
310,0,4,0
15749,0,4,9
7354,0,4,0
16303,0,4,0
39146,0,4,0
38195,0,4,0
14623,0,4,0
39144,0,4,0
37494,0,4,0
36818,0,4,0
30634,0,4,0
48334,0,4,0
17457,0,4,0
5908,0,4,0
10039,0,4,0
10040,0,4,0
39083,0,4,0
6687,0,4,0
39409,0,4,0
38092,0,4,0
9119,0,4,0
35123,0,4,0
35301,0,4,0
33262,0,4,0
4201,0,4,0
5238,0,4,0
46735,0,4,0
48409,0,4,0
31211,0,4,0
8375,0,4,0
16041,0,4,0
23191,0,4,0
37167,0,4,0
38018,0,4,0
10319,0,4,0
3690,0,4,0
1675,0,4,0
9881,0,4,0
5189,0,4,0
21433,0,4,0
21545,0,4,0
28377,0,4,0
6970,0,4,0
48328,0,4,0
35152,0,4,0
35104,0,4,0
29876,0,4,0
44062,0,4,0
48337,0,4,0
48332,0,4,0
48331,0,4,0
38525,0,4,0
38526,0,4,0
39820,0,4,0
24927,0,4,0
31690,0,4,0
9998,0,4,0
35493,0,4,0
38403,0,4,0
8632,0,4,0
34911,0,4,0
10967,0,4,0
19695,0,4,0
37943,0,4,0
37945,0,4,0
38219,0,4,0
13501,0,4,0
34356,0,4,0
34355,0,4,0
13505,0,4,0
34370,0,4,0
13511,0,4,0
13509,0,4,0
29745,0,4,0
29759,0,4,0
32628,0,4,0
37146,0,4,0
8123,0,4,0
32630,0,4,0
29711,0,4,0
26235,0,4,0
966,0,4,0
48340,0,4,0
4690,0,4,0
8394,0,4,0
40251,0,4,0
40250,0,4,0
2907,0,4,0
35921,0,4,0
9955,0,4,0
1778,0,4,0
9200,0,4,0
38427,0,4,0
39635,0,4,0
956,0,4,0
4907,0,4,0
6202,0,4,0
25081,0,4,0
4586,0,4,0
3202,0,4,0
18007,0,4,0
17092,0,4,0
16554,0,4,0
10887,0,4,0
8258,0,4,0
35488,0,4,0
17703,0,4,0
31436,0,4,0
14631,0,4,0
23799,0,4,0
30958,0,4,0
16816,0,4,0
39351,0,4,0
35219,0,4,0
35234,0,4,0
27551,0,4,0
23189,0,4,0
40141,0,4,0
1221,0,4,0
8956,0,4,0
36881,0,4,0
41111,0,4,0
23855,0,4,0
17131,0,4,0
33150,0,4,0
36269,0,4,0
33152,0,4,0
9786,0,4,0
9785,0,4,0
33148,0,4,0
33149,0,4,0
36760,0,4,0
39754,0,4,0
38731,0,4,0
30230,0,4,10
17733,0,4,0
35985,0,4,0
9869,0,4,0
48310,0,4,0
3499,0,4,0
31746,0,4,0
34207,0,4,0
19121,0,4,0
23801,0,4,0
39504,0,4,0
18317,0,4,0
17665,0,4,0
3825,0,4,0
15957,0,4,0
18327,0,4,0
16572,0,4,0
18325,0,4,0
18313,0,4,0
4554,0,4,0
13781,0,4,0
5618,0,4,0
30034,0,4,0
8879,0,4,0
8815,0,4,0
7643,0,4,0
2575,0,4,0
36248,0,4,0
29713,0,4,0
18451,0,4,0
11625,0,4,0
2814,0,4,0
25193,0,4,0
5916,0,4,0
8451,0,4,0
19901,0,4,0
26199,0,4,0
501,0,4,0
2471,0,4,0
8687,0,4,0
35686,0,4,0
36287,0,4,1
2632,0,4,0
43702,0,4,0
6771,0,4,0
24663,0,4,0
25299,0,4,0
20077,0,4,0
20083,0,4,0
1684,0,4,0
27577,0,4,0
20009,0,4,1
39404,0,4,0
39408,0,4,0
39505,0,4,0
37150,0,4,0
37822,0,4,0
30935,0,4,0
3312,0,4,0
39368,0,4,0
17307,0,4,0
7435,0,4,0
7436,0,4,0
19009,0,4,0
1685,0,4,0
34905,0,4,0
4443,0,4,0
10527,0,4,0
10528,0,4,0
41529,0,4,0
46652,0,4,0
3669,0,4,0
6062,0,4,0
9282,0,4,0
10524,0,4,0
21997,0,4,0
21999,0,4,0
23409,0,4,0
29687,0,4,0
32582,0,4,0
10526,0,4,0
41019,0,4,0
37484,0,4,0
39039,0,4,0
32926,0,4,0
39626,0,4,0
8179,0,4,0
20201,0,4,0
19907,0,4,0
28117,0,4,0
35036,0,4,0
9028,0,4,0
16257,0,4,0
33062,0,4,0
28087,0,4,0
41361,0,4,0
35050,0,4,0
5052,0,4,0
27369,0,4,0
35038,0,4,0
19943,0,4,0
23615,0,4,0
39101,0,4,0
6267,0,4,0
30026,0,4,0
3243,0,4,0
6593,0,4,0
35890,0,4,0
42262,0,4,0
4199,0,4,0
45645,0,4,0
48289,0,4,0
3023,0,4,0
10000,0,4,0
9880,0,4,0
36057,0,4,0
48307,0,4,0
16818,0,4,0
18307,0,4,0
5088,0,4,0
47023,0,4,0
19165,0,4,0
37292,0,4,0
42454,0,4,0
42455,0,4,0
48374,0,4,0
36184,0,4,0
33671,0,4,0
33792,0,4,0
35379,0,4,0
19997,0,4,0
21599,0,4,0
39308,0,4,0
24679,0,4,0
29987,0,4,0
8749,0,4,0
29379,0,4,0
3355,0,4,0
18005,0,4,0
23967,0,4,0
35319,0,4,0
23983,0,4,0
19899,0,4,0
19533,0,4,0
23973,0,4,0
23969,0,4,0
23971,0,4,0
35057,0,4,0
20093,0,4,0
20095,0,4,0
36375,0,4,0
8218,0,4,0
33842,0,4,0
30121,0,4,0
34185,0,4,0
39090,0,4,0
17623,0,4,0
3808,0,4,0
25633,0,4,0
30118,0,4,0
25503,0,4,0
31640,0,4,0
34756,0,4,0
5594,0,4,0
2809,0,4,0
30530,0,4,0
9949,0,4,0
40273,0,4,0
8680,0,4,0
35280,0,4,0
16838,0,4,0
23607,0,4,0
23609,0,4,0
31694,0,4,0
5375,0,4,0
29445,0,4,0
33457,0,4,0
33912,0,4,0
33911,0,4,0
33827,0,4,0
5267,0,4,0
20175,0,4,0
30738,0,4,0
12243,0,4,0
23347,0,4,0
3213,0,4,0
2885,0,4,0
9464,0,4,0
8862,0,4,0
20199,0,4,0
23863,0,4,0
11593,0,4,0
3053,0,4,0
33498,0,4,0
33499,0,4,0
39426,0,4,0
39367,0,4,0
20755,0,4,0
26163,0,4,0
31753,0,4,0
8897,0,4,0
9886,0,4,0
16908,0,4,0
10995,0,4,0
32835,0,4,0
35574,0,4,0
33325,0,4,0
18377,0,4,0
18319,0,4,0
11268,0,4,0
30362,0,4,0
20243,0,4,0
12451,0,4,0
21525,0,4,0
5688,0,4,0
6971,0,4,0
7307,0,4,0
7619,0,4,0
2165,0,4,0
8158,0,4,0
45567,0,4,0
18527,0,4,0
20115,0,4,0
33823,0,4,0
8233,0,4,0
8215,0,4,0
2916,0,4,0
30061,0,4,0
25609,0,4,0
25611,0,4,0
25615,0,4,0
25617,0,4,0
37255,0,4,0
25619,0,4,0
25613,0,4,0
27921,0,4,0
25363,0,4,0
1537,0,4,0
30042,0,4,0
35577,0,4,0
38877,0,4,0
3579,0,4,0
4486,0,4,0
5292,0,4,0
42153,0,4,0
9351,0,4,0
48349,0,4,0
48763,0,4,0
10882,0,4,0
38348,0,4,0
19501,0,4,0
26283,0,4,0
589,0,4,0
11307,0,4,0
4242,0,4,0
4240,0,4,0
4244,0,4,0
10118,0,4,0
34701,0,4,0
23245,0,4,0
40367,0,4,0
3433,0,4,0
5217,0,4,0
5250,0,4,0
16746,0,4,0
31692,0,4,0
22669,0,4,0
36151,0,4,0
26267,0,4,0
30796,0,4,0
2687,0,4,0
23815,0,4,0
10323,0,4,0
29924,0,4,12
36310,0,4,0
26105,0,4,0
42074,0,4,0
9535,0,4,0
37752,0,4,0
16780,0,4,0
31699,0,4,0
24093,0,4,0
7781,0,4,0
5477,0,4,0
27521,0,4,0
33290,0,4,0
32834,0,4,0
5658,0,4,0
4385,0,4,0
4386,0,4,0
38874,0,4,0
19457,0,4,0
3481,0,4,0
35084,0,4,0
3020,0,4,0
19751,0,4,0
33706,0,4,0
11995,0,4,0
34602,0,4,0
37044,0,4,0
37181,0,4,0
38677,0,4,0
8195,0,4,0
26089,0,4,0
35167,0,4,0
7109,0,4,0
386,0,4,0
3022,0,4,0
39161,0,4,0
39147,0,4,0
35091,0,4,0
30979,0,4,0
16752,0,4,0
26289,0,4,0
26295,0,4,0
33474,0,4,0
23585,0,4,0
5534,0,4,0
39373,0,4,0
35165,0,4,0
8764,0,4,0
8763,0,4,0
10246,0,4,0
18937,0,4,0
35274,0,4,0
2892,0,4,0
40983,0,4,0
11673,0,4,0
29507,0,4,0
19463,0,4,0
25095,0,4,0
17223,0,4,0
20239,0,4,0
34226,0,4,0
8336,0,4,0
17263,0,4,0
30927,0,4,0
26341,0,4,0
18457,0,4,0
9811,0,4,0
23651,0,4,0
29271,0,4,0
29273,0,4,0
29267,0,4,0
29269,0,4,0
34831,0,4,0
48324,0,4,0
38861,0,4,0
28575,0,4,0
12643,0,4,0
30861,0,4,0
30411,0,4,0
11545,0,4,0
15913,0,4,0
28759,0,4,0
24877,0,4,0
2280,0,4,0
39260,0,4,0
39261,0,4,0
39263,0,4,0
39262,0,4,0
9807,0,4,0
17667,0,4,0
34841,0,4,0
34704,0,4,0
35021,0,4,0
8554,0,4,0
29499,0,4,0
26141,0,4,0
3689,0,4,0
10603,0,4,0
10602,0,4,0
10623,0,4,0
23015,0,4,0
10964,0,4,0
42466,0,4,0
34510,0,4,0
34511,0,4,0
42329,0,4,0
42400,0,4,0
28749,0,4,0
2749,0,4,0
2750,0,4,0
19961,0,4,0
6728,0,4,0
35105,0,4,0
24465,0,4,0
37942,0,4,0
37944,0,4,0
22443,0,4,0
18587,0,4,0
22455,0,4,0
22457,0,4,0
15577,0,4,0
29535,0,4,0
18031,0,4,0
42501,0,4,0
22481,0,4,0
18823,0,4,0
17953,0,4,0
22479,0,4,0
18589,0,4,0
29539,0,4,0
29537,0,4,0
32622,0,4,0
17957,0,4,0
29541,0,4,0
18829,0,4,0
18825,0,4,0
22459,0,4,0
9770,0,4,0
18029,0,4,0
22477,0,4,0
22445,0,4,0
22461,0,4,0
22495,0,4,0
18033,0,4,0
25871,0,4,0
30064,0,4,0
35039,0,4,0
11521,0,4,0
22439,0,4,0
22441,0,4,0
2405,0,4,0
4417,0,4,0
28353,0,4,0
16552,0,4,0
11203,0,4,0
36970,0,4,0
3434,0,4,0
28563,0,4,0
20007,0,4,0
5929,0,4,0
729,0,4,0
1552,0,4,0
34323,0,4,0
26111,0,4,0
26099,0,4,0
8967,0,4,0
39032,0,4,0
41054,0,4,0
24089,0,4,0
9882,0,4,0
39427,0,4,0
31235,0,4,0
26217,0,4,0
31068,0,4,0
3285,0,4,0
3838,0,4,0
3839,0,4,0
4737,0,4,0
7175,0,4,0
34369,0,4,0
30470,0,4,0
22821,0,4,0
13207,0,4,0
38025,0,4,0
32892,0,4,0
18241,0,4,0
13431,0,4,0
41609,0,4,0
34353,0,4,0
8355,0,4,0
8357,0,4,0
30753,0,4,0
8356,0,4,0
13499,0,4,0
34354,0,4,0
42657,0,4,0
34373,0,4,0
13433,0,4,0
30752,0,4,0
35102,0,4,0
17405,0,4,0
36231,0,4,0
7967,0,4,0
35095,0,4,0
23125,0,4,0
34706,0,4,0
27375,0,4,0
26323,0,4,0
21549,0,4,0
4511,0,4,0
10509,0,4,0
8213,0,4,0
16828,0,4,0
31511,0,4,0
30134,0,4,0
43703,0,4,0
16556,0,4,0
39130,0,4,0
39138,0,4,0
39121,0,4,0
39133,0,4,0
39136,0,4,0
39132,0,4,0
39122,0,4,0
39123,0,4,0
39139,0,4,0
39124,0,4,0
39125,0,4,0
39137,0,4,0
39126,0,4,0
39129,0,4,0
39140,0,4,0
39127,0,4,0
39128,0,4,0
39135,0,4,0
39131,0,4,0
42399,0,4,0
36314,0,4,0
28263,0,4,0
18309,0,4,0
2390,0,4,0
3834,0,4,0
11213,0,4,0
23909,0,4,0
6463,0,4,0
19073,0,4,0
34707,0,4,0
9957,0,4,0
30981,0,4,0
35650,0,4,0
33396,0,4,0
33925,0,4,0
39141,0,4,0
44053,0,4,0
37938,0,4,0
48866,0,4,0
33305,0,4,0
43772,0,4,0
35641,0,4,0
30268,0,4,0
4800,0,4,0
2545,0,4,0
19957,0,4,0
42546,0,4,0
42145,0,4,0
40758,0,4,0
41475,0,4,0
9950,0,4,0
17,0,4,0
38534,0,4,0
38535,0,4,0
35643,0,4,0
38538,0,4,0
38537,0,4,0
16776,0,4,0
4808,0,4,0
19681,0,4,0
16824,0,4,0
16808,0,4,0
25091,0,4,0
1448,0,4,0
19071,0,4,0
22887,0,4,0
9781,0,4,0
9902,0,4,0
37931,0,4,0
37951,0,4,0
37950,0,4,0
31509,0,4,0
28485,0,4,0
26309,0,4,0
27853,0,4,0
31135,0,4,0
2831,0,4,0
25087,0,4,0
30938,0,4,0
35281,0,4,0
28483,0,4,0
26329,0,4,0
20079,0,4,0
20081,0,4,0
19965,0,4,0
28487,0,4,0
26227,0,4,0
4935,0,4,0
19947,0,4,0
21467,0,4,0
21475,0,4,0
23575,0,4,0
48318,0,4,0
24577,0,4,0
17387,0,4,0
36152,0,4,0
8786,0,4,0
39378,0,4,0
26299,0,4,0
31035,0,4,0
26241,0,4,0
26297,0,4,0
14211,0,4,0
29709,0,4,0
24501,0,4,0
5287,0,4,0
6384,0,4,0
20945,0,4,0
25305,0,4,0
19583,0,4,0
28021,0,4,0
25473,0,4,0
10760,0,4,0
38862,0,4,0
23183,0,4,0
20025,0,4,0
9496,0,4,0
32107,0,4,0
36321,0,4,0
28071,0,4,0
35174,0,4,0
26119,0,4,0
48317,0,4,0
27561,0,4,0
38875,0,4,0
18323,0,4,0
7405,0,4,0
10247,0,4,0
37326,0,4,0
32252,0,4,0
3947,0,4,0
24041,0,4,0
5900,0,4,0
16399,0,4,0
48320,0,4,0
23869,0,4,0
39419,0,4,0
44078,0,4,0
44228,0,4,0
42106,0,4,0
44006,0,4,0
35027,0,4,0
30764,0,4,0
30970,0,4,0
28489,0,4,0
26331,0,4,0
6701,0,4,0
9417,0,4,0
10741,0,4,0
35233,0,4,0
42033,0,4,0
42146,0,4,0
42147,0,4,0
42144,0,4,0
33267,0,4,0
17291,0,4,0
28565,0,4,0
28549,0,4,0
35419,0,4,0
48421,0,4,0
28145,0,4,0
20835,0,4,5
39679,0,4,0
29752,0,4,1
11857,0,4,0
19063,0,4,0
35674,0,4,0
35023,0,4,0
10889,0,4,0
1572,0,4,0
2556,0,4,0
18533,0,4,0
20381,0,4,0
2264,0,4,0
2565,0,4,0
6909,0,4,0
17473,0,4,0
5013,0,4,0
21021,0,4,0
6071,0,4,0
6072,0,4,0
27845,0,4,0
31016,0,4,0
3099,0,4,0
25057,0,4,0
9606,0,4,0
3683,0,4,0
29748,0,4,0
10757,0,4,0
33134,0,4,0
33135,0,4,0
33136,0,4,0
30457,0,4,0
33133,0,4,0
38010,0,4,0
35491,0,4,0
10965,0,4,0
2389,0,4,0
3153,0,4,0
6375,0,4,0
6374,0,4,0
38705,0,4,0
18475,0,4,0
7856,0,4,0
29529,0,4,0
35052,0,4,0
10236,0,4,0
29527,0,4,0
19497,0,4,0
23569,0,4,0
33607,0,4,0
29381,0,4,0
29383,0,4,0
34261,0,4,0
34851,0,4,0
3129,0,4,0
3130,0,4,0
41504,0,4,0
22975,0,4,0
22977,0,4,0
32197,0,4,0
19087,0,4,0
30313,0,4,0
35074,0,4,0
35538,0,4,0
41027,0,4,0
37640,0,4,0
35133,0,4,0
9172,0,4,0
8899,0,4,0
21551,0,4,0
39405,0,4,0
33490,0,4,0
17403,0,4,0
19987,0,4,0
19505,0,4,0
39406,0,4,0
39156,0,4,0
30704,0,4,0
23613,0,4,0
10354,0,4,0
23711,0,4,0
21077,0,4,0
35092,0,4,0
31015,0,4,0
29985,0,4,0
39502,0,4,0
39501,0,4,0
19993,0,4,0
35283,0,4,0
35311,0,4,4
35312,0,4,0
35305,0,4,0
37851,0,4,2
32568,0,4,0
30743,0,4,0
26333,0,4,0
18583,0,4,0
17217,0,4,0
23727,0,4,0
29491,0,4,0
20123,0,4,0
38848,0,4,0
35480,0,4,0
5140,0,4,0
27841,0,4,0
29489,0,4,0
37190,0,4,0
29361,0,4,1
20127,0,4,0
9371,0,4,0
28571,0,4,0
35168,0,4,0
6366,0,4,0
28361,0,4,1
27721,0,4,0
27723,0,4,0
2738,0,4,0
14039,0,4,0
21101,0,4,0
22111,0,4,0
8196,0,4,0
10797,0,4,0
33896,0,4,0
26229,0,4,0
38643,0,4,0
24681,0,4,0
20143,0,4,0
37359,0,4,0
34666,0,4,0
34665,0,4,0
34667,0,4,0
32420,0,4,0
35243,0,4,0
21099,0,4,0
27837,0,4,0
35163,0,4,0
17339,0,4,0
19515,0,4,0
22653,0,4,0
22649,0,4,0
307,0,4,0
8244,0,4,0
38828,0,4,0
35272,0,4,0
10237,0,4,0
28965,0,4,0
3870,0,4,0
7525,0,4,0
32158,0,4,0
26139,0,4,0
26225,0,4,0
48342,0,4,0
23085,0,4,0
8492,0,4,0
8494,0,4,0
2075,0,4,0
8883,0,4,0
5192,0,4,0
21749,0,4,0
36323,0,4,0
22597,0,4,2
33895,0,4,0
30976,0,4,0
19941,0,4,0
19995,0,4,0
32989,0,4,0
26231,0,4,0
4504,0,4,0
3272,0,4,0
3273,0,4,0
1707,0,4,0
12279,0,4,0
6310,0,4,0
5967,0,4,0
5968,0,4,0
39310,0,4,0
3276,0,4,0
3277,0,4,0
3280,0,4,0
3281,0,4,0
3278,0,4,0
