anime_id,score,watching_status,watched_episodes
513,8,2,1
43690,5,2,12
44260,4,2,1
3472,4,2,1
47159,8,2,12
49592,4,2,5
50905,7,2,4
47163,7,2,12
49891,7,2,12
37430,9,2,24
39551,9,2,12
41487,9,2,12
49318,7,2,1
38793,8,2,5
45753,7,2,1
39607,7,2,1
34177,5,2,12
51564,6,2,1
16436,1,2,1
684,5,2,11
22231,5,2,1
885,7,2,1
41488,7,2,12
50760,6,2,12
22687,6,2,13
22689,6,2,2
34532,6,2,2
31430,6,2,13
48680,1,2,13
50258,2,2,13
17965,3,2,1
17959,3,2,1
17961,3,2,1
566,6,2,4
3974,7,2,13
6380,7,2,1
5074,7,2,12
9531,4,2,1
4853,5,2,8
36921,6,2,1
30582,3,2,1
23915,4,2,52
5943,4,2,1
28765,3,2,1
9895,2,2,1
5622,3,2,1
36279,3,2,1
29995,1,2,1
10545,4,2,1
17949,9,2,1
30916,4,2,1
34719,3,2,1
12401,4,2,1
41353,7,2,13
42893,6,2,1
44588,1,2,3
1822,4,2,6
12715,4,2,7
42882,3,2,1
29801,5,2,1
35081,5,2,1
38203,5,2,12
38562,5,2,1
49735,5,2,3
48582,5,2,1
35204,5,2,24
16870,9,2,1
50689,5,2,8
32384,4,2,1
37370,9,2,1
7844,2,2,1
53396,4,2,1
3787,6,2,1
9733,6,2,1
12321,5,2,3
43693,6,2,11
12727,5,2,2
13967,5,2,1
13965,5,2,1
18003,5,2,1
13969,5,2,1
13983,5,2,1
40735,5,2,13
44068,5,2,13
40730,8,2,11
44070,8,2,1
44047,5,2,80
44390,5,2,12
37228,4,2,1
46283,3,2,52
50168,6,2,1
10629,7,2,1
36605,5,2,1
9941,7,2,25
41595,6,2,13
52291,6,2,12
12015,7,2,1
12017,7,2,1
11099,6,2,1
30178,7,2,2
30537,6,2,1
3009,8,2,105
18061,8,2,1
18063,8,2,1
5832,8,2,33
32881,8,2,38
28591,4,2,26
35680,4,2,1
34009,6,2,12
3455,7,2,26
13663,7,2,12
28979,7,2,12
31380,7,2,3
31711,7,2,2
13851,7,2,6
5667,8,2,6
35000,7,2,1
19117,7,2,13
9000,7,2,1
38480,7,2,12
6213,7,2,24
16049,8,2,24
22759,6,2,1
19697,6,2,2
38481,8,2,25
43483,6,2,2
9063,6,2,1
9047,6,2,1
8023,6,2,2
4654,7,2,24
27509,6,2,1
8937,7,2,24
36432,7,2,26
11743,7,2,1
5955,7,2,2
10249,7,2,2
39094,6,2,2
12295,4,2,1
23401,2,2,1
2314,5,2,1
45562,4,2,1
49146,4,2,1
38012,5,2,1
36242,6,2,1
36836,5,2,2
2236,8,2,1
39944,6,2,1
47777,6,2,3
26275,2,2,1
50204,6,2,12
51296,6,2,1
41132,7,2,1
1043,6,2,2
24139,5,2,1
38290,3,2,1
21353,6,2,12
44056,6,2,5
22319,8,2,12
27899,7,2,12
30458,7,2,1
31297,7,2,1
36511,6,2,12
37799,7,2,12
759,8,2,1
1052,5,2,3
25591,5,2,3
51330,2,2,1
6211,8,2,11
7654,7,2,1
1860,7,2,14
2683,7,2,12
687,7,2,52
41589,5,2,12
38419,7,2,1
16011,7,2,24
42249,10,2,24
1703,6,2,13
33119,4,2,1
50001,5,2,1
53907,5,2,2
13457,4,2,398
50273,9,2,12
49467,5,2,1
6641,5,2,1
14227,8,2,13
51345,3,2,1
16866,7,2,1
18139,7,2,21
20977,7,2,1
24365,7,2,2
36084,4,2,1
523,8,2,1
415,7,2,1
7029,3,2,1
42256,3,2,1
39453,4,2,1
5833,5,2,56
38917,8,2,16
45707,3,2,26
41389,9,2,12
45598,8,2,1
51533,9,2,1
44931,9,2,1
7591,5,2,1
9794,3,2,1
10324,5,2,12
8961,5,2,12
42646,3,2,1
10743,4,2,1
12603,4,2,1
4224,8,2,25
23701,6,2,1
11553,6,2,1
6127,5,2,4
33898,4,2,1
10074,7,2,1
17699,7,2,1
11787,6,2,1
6941,6,2,1
51507,2,2,1
48969,2,2,1
40469,4,2,1
25377,4,2,1
39495,7,2,1
48405,7,2,1
7329,5,2,1
37385,4,2,1
30547,7,2,1
33023,6,2,12
36444,6,2,1
40124,5,2,2
10812,3,2,1
8733,5,2,1
41688,5,2,10
12121,6,2,1
10294,8,2,1
10713,8,2,1
10714,8,2,1
10715,8,2,1
10716,8,2,1
10717,8,2,1
17068,4,2,1
40559,5,2,1
1980,5,2,4
26443,7,2,10
30250,7,2,1
49969,5,2,12
33377,6,2,24
34197,6,2,2
33934,5,2,1
6,9,2,26
4106,8,2,1
27,8,2,24
25157,9,2,12
33581,9,2,1
37986,9,2,1
28285,9,2,1
44191,5,2,46
49426,5,2,1
46650,5,2,1
2129,7,2,13
8230,6,2,1
6234,6,2,7
9002,6,2,1
36606,5,2,1
177,8,2,26
969,8,2,26
807,7,2,1
21781,6,2,1
30196,6,2,4
33247,6,2,3
4938,8,2,2
2685,8,2,3
39469,7,2,12
48672,4,2,67
34019,7,2,12
39470,7,2,1
5569,1,2,1
43523,9,2,12
40905,3,2,1
48471,7,2,12
28025,10,2,4
34474,5,2,13
37008,5,2,13
33037,6,2,13
38669,6,2,13
14853,5,2,1
42484,3,2,1
5365,7,2,1
38392,5,2,1
34902,7,2,12
5917,5,2,1
43556,7,2,1
36653,7,2,13
38921,7,2,1
5830,4,2,59
38573,7,2,12
40102,6,2,1
38640,3,2,1
44218,6,2,26
19311,4,2,52
48022,2,2,52
31750,6,2,2
9342,2,2,1
40684,5,2,1
34422,4,2,1
39324,9,2,12
49533,6,2,13
36125,4,2,1
34498,7,2,1
41340,5,2,1
6989,4,2,52
42339,4,2,2
51414,4,2,1
8704,5,2,1
1000,7,2,42
1377,6,2,13
12431,7,2,99
13479,4,2,1
17573,5,2,1
22583,7,2,1
48951,6,2,1
37915,4,2,1
32681,6,2,13
1650,7,2,26
711,6,2,1
1651,7,2,26
12029,8,2,26
23249,7,2,1
49311,5,2,3
23931,6,2,1
33064,7,2,26
40389,7,2,1
1652,7,2,25
37082,5,2,1
3071,6,2,1
7144,6,2,1
3072,6,2,1
32673,7,2,12
479,9,2,51
30850,4,2,1
1127,5,2,12
1128,5,2,12
1514,5,2,6
1648,5,2,2
11445,5,2,1
1129,5,2,1
40756,4,2,12
16822,2,2,1
25981,2,2,1
36871,4,2,13
39935,4,2,6
35329,5,2,1
36510,7,2,12
35249,6,2,13
51225,4,2,1
37916,6,2,3
34453,6,2,1
42941,7,2,13
51809,1,2,1
38835,6,2,12
41451,1,2,1
39886,3,2,1
743,8,2,1
9566,4,2,1
5661,4,2,1
39875,6,2,1
51813,3,2,1
40615,8,2,1
34038,3,2,1
4896,9,2,26
7568,6,2,26
49860,7,2,4
51853,1,2,1
10798,7,2,11
11531,7,2,1
49059,4,2,10
27387,3,2,1
32467,2,2,1
49861,7,2,1
4467,3,2,1
33478,7,2,12
34604,7,2,3
35250,5,2,12
40620,6,2,13
48970,3,2,1
5813,3,2,1
30973,3,2,1
7485,2,2,1
27927,5,2,12
31426,5,2,1
40255,2,2,1
1102,4,2,5
32790,1,2,1
1293,6,2,195
1921,7,2,1
1920,6,2,1
1922,5,2,1
1923,5,2,1
1924,7,2,1
1925,6,2,1
1919,6,2,11
1481,5,2,1
6567,6,2,1
38353,4,2,1
32639,5,2,1
10162,8,2,11
11113,8,2,4
23063,4,2,1
37467,3,2,52
7494,4,2,1
29153,4,2,1
991,4,2,3
6522,4,2,7
32454,5,2,12
34615,5,2,1
36280,4,2,1
32637,4,2,1
842,7,2,10
29854,8,2,26
31098,8,2,13
5308,5,2,1
2753,6,2,1
13303,6,2,1
36858,6,2,1
10321,5,2,13
12711,5,2,13
19251,5,2,1
31178,5,2,13
21439,5,2,13
52573,3,2,1
35645,5,2,1
48573,4,2,1
688,6,2,12
689,6,2,1
12935,4,2,1
42068,3,2,12
856,5,2,26
3593,5,2,3
6743,4,2,3
6226,4,2,2
1830,5,2,6
40590,5,2,28
30901,5,2,25
33208,4,2,8
36777,5,2,1
21103,6,2,1
13405,1,2,1
30429,4,2,1
5921,4,2,1
5923,3,2,13
41226,7,2,12
42962,7,2,13
39799,7,2,12
30385,3,2,12
31736,3,2,6
28929,1,2,12
732,7,2,1
543,8,2,1
39518,6,2,5
3457,6,2,13
4752,6,2,13
1765,2,2,1
48580,9,2,12
49114,9,2,12
50768,7,2,1
50770,7,2,1
16363,6,2,4
18231,5,2,4
43771,3,2,13
48617,7,2,1
35505,6,2,1
35504,6,2,12
338,5,2,40
7861,5,2,1
3868,4,2,1
37845,5,2,1
37521,10,2,24
33352,9,2,13
39741,8,2,1
37987,9,2,1
37095,9,2,1
22561,4,2,6
38851,4,2,12
38998,4,2,2
48567,6,2,12
33589,8,2,12
52558,6,2,1
46095,8,2,13
49241,8,2,1
49285,4,2,51
48971,3,2,1
30437,5,2,12
45616,2,2,1
30425,3,2,1
31476,5,2,1
25875,3,2,10
33105,3,2,1
34864,3,2,1
30092,4,2,1
51455,3,2,1
30668,1,2,1
19151,6,2,12
38847,3,2,1
39191,5,2,60
41210,5,2,48
37937,5,2,40
39912,5,2,40
40909,4,2,48
42898,4,2,48
41611,7,2,12
42640,7,2,12
49587,4,2,12
51623,3,2,24
50398,6,2,38
36148,5,2,12
51454,3,2,1
21161,3,2,1
51923,5,2,12
2018,6,2,1
3077,6,2,103
35116,6,2,8
35115,5,2,1
34550,6,2,12
35158,6,2,14
22219,3,2,26
39978,3,2,5
33791,3,2,1
22503,4,2,10
29099,4,2,24
30875,4,2,44
33099,4,2,44
35295,4,2,44
37630,4,2,42
39528,4,2,40
41522,4,2,40
48539,3,2,40
52023,5,2,1
21591,5,2,1
13171,5,2,1
37464,4,2,1
32899,8,2,12
37993,8,2,12
44141,5,2,1
38999,7,2,1
28843,2,2,1
36596,5,2,1
42903,2,2,1
3691,6,2,29
37393,8,2,12
22279,2,2,3
22711,3,2,1
42378,6,2,1
19081,5,2,1
38217,3,2,12
39380,3,2,12
12005,4,2,1
12039,4,2,45
12037,4,2,1
13421,4,2,1
4720,7,2,13
18245,8,2,13
6165,7,2,13
28775,5,2,1
1130,5,2,1
1718,6,2,2
1958,5,2,1
11789,4,2,3
51451,3,2,1
21085,7,2,12
40378,3,2,1
935,6,2,24
11915,1,2,2
53112,5,2,1
36455,6,2,15
50430,4,2,40
36775,5,2,12
37886,5,2,1
38556,5,2,12
37661,7,2,1
9526,5,2,6
202,7,2,26
1023,7,2,4
30767,3,2,1
48303,3,2,26
49071,3,2,26
43299,9,2,12
48614,6,2,1
53242,4,2,1
22377,2,2,5
12807,3,2,1
548,7,2,1
14951,7,2,1
15313,5,2,12
20267,5,2,12
16738,5,2,1
29017,5,2,13
6956,7,2,13
25879,8,2,13
31715,8,2,1
10521,8,2,13
24405,8,2,73
40907,8,2,12
44940,8,2,14
36169,5,2,1
35968,10,2,11
38349,10,2,3
39024,5,2,12
42266,5,2,12
49570,5,2,12
45556,8,2,10
40784,8,2,10
45297,4,2,26
51195,5,2,1
37936,9,2,3
42187,6,2,64
51457,5,2,10
45081,3,2,1
41913,4,2,12
33094,7,2,13
156,7,2,24
595,6,2,1
155,6,2,1
10405,5,2,1
38490,4,2,16
51791,4,2,12
41215,4,2,22
49098,4,2,20
42209,4,2,1
43984,2,2,60
31150,2,2,530
43997,4,2,60
37391,2,2,1
43985,2,2,100
9973,0,2,1
43986,2,2,60
49079,1,2,60
18491,2,2,1
43988,3,2,60
43987,2,2,60
44000,1,2,60
49078,2,2,60
51880,5,2,1
43989,2,2,52
43992,2,2,60
44004,2,2,60
6156,2,2,1
43998,2,2,60
44001,2,2,60
43996,1,2,60
18489,2,2,1
37390,3,2,1
44003,3,2,20
43994,3,2,60
43999,3,2,60
37392,3,2,1
44005,2,2,365
43983,2,2,100
43990,1,2,60
43995,1,2,60
43982,2,2,60
43991,2,2,60
44002,2,2,60
43993,1,2,60
34129,4,2,156
42291,4,2,70
41094,8,2,15
44069,8,2,12
50404,8,2,12
48000,4,2,16
53573,4,2,2
50194,5,2,126
45729,2,2,365
34862,5,2,1
45706,4,2,52
50411,3,2,13
51645,6,2,13
43220,4,2,1
45293,3,2,13
46469,3,2,52
39188,6,2,13
48962,6,2,16
44221,7,2,12
51862,4,2,52
45291,3,2,26
44410,4,2,7
51196,4,2,7
51198,5,2,1
45299,5,2,38
45290,3,2,48
45305,3,2,26
45306,3,2,10
45258,4,2,83
45255,4,2,52
45259,4,2,26
45254,4,2,36
45311,3,2,35
45309,4,2,27
45286,4,2,13
45287,4,2,26
45265,4,2,22
45257,4,2,50
45264,4,2,50
38491,5,2,12
50667,5,2,16
49386,5,2,12
41528,5,2,12
49170,3,2,45
32807,3,2,104
40439,3,2,1
32820,3,2,52
32819,3,2,104
32821,3,2,52
32818,3,2,104
48126,3,2,1
34677,3,2,52
37102,3,2,52
34676,3,2,52
44140,3,2,13
37101,3,2,52
44135,3,2,52
45654,3,2,1
40254,5,2,8
43851,3,2,1
38741,5,2,26
45599,5,2,22
49569,5,2,26
40991,5,2,4
861,10,2,24
793,10,2,1
6864,10,2,2
4918,10,2,2
3091,10,2,13
38702,5,2,1
2806,4,2,170
4537,4,2,3
37786,7,2,13
14813,10,2,13
39547,10,2,12
18753,10,2,1
23847,10,2,13
33161,10,2,1
42568,6,2,12
49263,5,2,12
30400,3,2,1
43590,4,2,1
37970,5,2,1
37779,9,2,12
39617,5,2,11
47616,4,2,1
14355,7,2,12
21435,7,2,24
27887,7,2,2
35672,7,2,13
17341,7,2,1
48491,6,2,12
35673,7,2,1
28677,7,2,12
20359,6,2,1
24627,7,2,2
30985,4,2,1
52049,5,2,1
11537,4,2,1
6718,5,2,3
3069,6,2,1
22159,2,2,1
9509,4,2,1
1340,4,2,1
3801,3,2,1
19383,7,2,13
50599,5,2,13
22537,6,2,13
31994,6,2,13
34467,5,2,13
35714,6,2,13
37893,6,2,13
39836,6,2,13
44208,5,2,13
49110,5,2,13
43011,4,2,1
39989,8,2,1
39228,3,2,1
32642,5,2,1
30641,6,2,1
7721,4,2,12
33927,2,2,1
8631,4,2,11
32916,4,2,5
41093,8,2,14
35626,5,2,40
37164,5,2,40
38435,5,2,40
40734,5,2,52
50274,5,2,104
43845,2,2,1
29905,2,2,1
22157,1,2,1
48554,7,2,1
43697,6,2,6
37940,4,2,12
39960,4,2,12
42959,4,2,12
50438,6,2,10
691,8,2,124
2008,6,2,1
2009,8,2,1
7646,4,2,26
32338,6,2,1
3692,6,2,48
39710,7,2,12
41660,7,2,6
41923,5,2,52
33421,8,2,12
35333,8,2,24
38536,8,2,8
49915,7,2,12
35432,2,2,1
37641,5,2,12
40568,5,2,12
51183,5,2,12
40979,7,2,12
36553,7,2,3
37864,7,2,1
35448,1,2,2
34792,7,2,1
50346,9,2,13
52015,4,2,22
975,7,2,2
976,7,2,2
8663,1,2,3
23341,4,2,6
25291,2,2,1
50444,3,2,12
48653,8,2,1
12919,3,2,1
48727,7,2,3
7811,3,2,1
34954,3,2,1
50141,3,2,13
8861,4,2,12
32615,10,2,12
37055,10,2,1
40298,8,2,1
49236,7,2,1
34904,7,2,1
43001,5,2,13
34742,6,2,12
34723,6,2,1
1107,8,2,1
19157,5,2,214
40714,5,2,63
24591,5,2,1
28257,5,2,1
32222,4,2,1
34471,5,2,1
37969,5,2,1
39529,5,2,1
39277,5,2,36
28925,5,2,1
23351,4,2,25
35507,10,2,12
51096,10,2,13
30813,7,2,1
30740,8,2,12
4943,8,2,1
37554,3,2,20
18179,8,2,38
30413,8,2,1
35789,8,2,25
24277,8,2,24
31783,8,2,25
35880,7,2,1
25755,7,2,1
30790,7,2,1
33302,7,2,1
18177,7,2,1
20987,8,2,6
4548,8,2,12
18497,8,2,13
8457,8,2,3
18499,8,2,3
1276,5,2,7
44492,2,2,52
42284,4,2,16
44071,4,2,16
550,8,2,27
2006,8,2,1
3972,8,2,154
5298,7,2,1
21639,8,2,148
481,8,2,224
482,8,2,180
5458,7,2,1
6951,8,2,1
40145,5,2,92
28771,8,2,1
33997,8,2,1
34866,8,2,120
10015,8,2,73
15489,8,2,73
21595,7,2,1
16576,7,2,1
16574,7,2,1
1894,8,2,1
46701,2,2,8
39963,2,2,8
42649,5,2,1
42381,5,2,1
34946,3,2,1
754,4,2,36
31872,2,2,1
23057,3,2,1
22173,2,2,1
7482,4,2,1
39889,2,2,1
48972,3,2,1
15535,5,2,1
12769,4,2,4
12683,6,2,1
35957,4,2,40
36726,7,2,12
36950,7,2,4
51092,4,2,12
47912,4,2,1
34798,8,2,12
38475,7,2,1
38474,8,2,13
49026,7,2,2
37341,7,2,3
10495,7,2,12
23225,8,2,1
30902,8,2,2
30279,8,2,12
12665,6,2,1
12403,8,2,12
392,10,2,112
882,8,2,1
6964,6,2,1
2125,7,2,2
42880,7,2,1
2126,7,2,4
883,8,2,1
12455,6,2,4
36951,7,2,2
38017,4,2,1
51511,2,2,1
35022,4,2,1
25519,7,2,12
42071,6,2,12
42587,7,2,12
36798,7,2,1
34284,7,2,6
34374,7,2,1
34375,8,2,1
34376,8,2,1
34445,7,2,6
40911,9,2,11
49733,8,2,2
43325,9,2,13
48628,4,2,20
18677,6,2,12
20545,6,2,1
28593,6,2,5
52046,8,2,13
50175,8,2,12
51562,7,2,2
53027,1,2,1
6377,8,2,13
7044,8,2,2
23283,8,2,11
35230,3,2,10
42281,3,2,1
41124,3,2,12
31832,3,2,1
40940,6,2,9
40394,6,2,1
4444,5,2,12
34176,7,2,12
1195,5,2,13
11319,5,2,12
1840,5,2,12
3712,5,2,12
5764,5,2,1
6489,5,2,7
11837,7,2,13
14075,8,2,24
19953,5,2,2
16656,4,2,1
16005,8,2,12
5020,2,2,5
21215,2,2,4
23313,3,2,33
10987,4,2,51
22709,3,2,19
23315,3,2,1
33350,7,2,24
40733,7,2,5
42359,7,2,10
50647,5,2,40
45289,3,2,13
43333,5,2,1
44007,2,2,26
38126,3,2,52
38124,3,2,52
38125,3,2,52
40182,3,2,1
38131,3,2,124
38117,3,2,4
38135,3,2,26
38140,3,2,26
38128,3,2,52
38122,3,2,52
38138,3,2,104
41635,3,2,104
38132,2,2,1
39798,3,2,104
38129,3,2,52
38118,3,2,20
44353,4,2,104
38127,3,2,52
38119,3,2,20
38123,3,2,52
38134,3,2,1
38133,2,2,1
38120,3,2,40
38137,3,2,1
38136,3,2,52
44389,5,2,42
51197,5,2,9
32733,4,2,5
5300,8,2,13
19945,8,2,5
36999,10,2,6
3228,8,2,13
34863,7,2,12
2404,6,2,11
3354,5,2,2
37976,8,2,12
40174,8,2,12
33042,3,2,1
32934,3,2,1
39331,1,2,1
41915,5,2,12
31245,8,2,1
36305,7,2,1
1692,4,2,2
4827,4,2,2
9776,0,3,0
11339,0,3,0
10737,0,3,0
35285,0,3,0
477,0,3,0
29893,0,3,0
48411,0,3,0
41674,0,3,0
962,0,3,0
5244,0,3,0
3297,0,3,0
5196,0,3,0
4772,0,3,0
2563,0,3,0
66,0,3,0
1593,0,3,0
1050,0,3,1
30143,0,3,1
8915,0,3,0
12879,0,3,0
235,0,3,0
39792,0,3,0
123,0,3,0
380,0,3,0
381,0,3,0
124,0,3,0
74,0,3,0
1581,0,3,0
2784,0,3,0
40052,0,3,1
135,0,3,0
645,0,3,0
39295,0,3,0
2336,0,3,0
10765,0,3,0
488,0,3,0
4811,0,3,0
1888,0,3,0
160,0,3,0
34420,0,3,0
3731,0,3,0
12413,0,3,0
13331,0,3,0
15735,0,3,0
5680,0,3,1
9617,0,3,0
7791,0,3,1
9734,0,3,0
9203,0,3,0
6862,0,3,1
7017,0,3,1
36754,0,3,1
21563,0,3,0
10568,0,3,0
37965,0,3,0
1878,0,3,0
606,0,3,0
1087,0,3,0
2458,0,3,0
2454,0,3,0
3394,0,3,0
14059,0,3,0
147,0,3,0
18495,0,3,0
23367,0,3,0
5678,0,3,0
10098,0,3,0
36548,0,3,0
11887,0,3,1
16001,0,3,1
35241,0,3,0
412,0,3,0
10950,0,3,0
10948,0,3,0
39531,0,3,0
10893,0,3,0
15359,0,3,0
19703,0,3,0
20723,0,3,0
16890,0,3,0
860,0,3,0
6741,0,3,0
1912,0,3,0
2954,0,3,0
3469,0,3,0
14049,0,3,0
13757,0,3,0
4087,0,3,0
35828,0,3,0
35078,0,3,0
37487,0,3,0
39948,0,3,0
37926,0,3,0
40460,0,3,0
31953,0,3,0
34277,0,3,0
34914,0,3,0
1210,0,3,1
23605,0,3,1
942,0,3,0
614,0,3,0
5040,0,3,1
9587,0,3,0
10219,0,3,0
37890,0,3,0
525,0,3,0
8476,0,3,0
10180,0,3,0
5682,0,3,1
2594,0,3,0
36652,0,3,0
37975,0,3,0
22135,0,3,1
31559,0,3,0
35240,0,3,0
36485,0,3,0
36424,0,3,0
37807,0,3,0
41140,0,3,0
25859,0,3,0
34561,0,3,1
941,0,3,1
1489,0,3,1
31716,0,3,0
34126,0,3,0
8241,0,3,0
10301,0,3,0
10572,0,3,0
16051,0,3,0
20155,0,3,0
15807,0,3,0
38707,0,3,0
22865,0,3,0
26019,0,3,0
2559,0,3,0
1699,0,3,0
64,0,3,0
18041,0,3,0
2237,0,3,0
1719,0,3,0
65,0,3,0
42791,0,3,0
34494,0,3,0
561,0,3,0
1964,0,3,0
1166,0,3,0
608,0,3,0
2168,0,3,0
1165,0,3,0
1999,0,3,0
24,0,3,0
846,0,3,0
4015,0,3,0
517,0,3,0
2098,0,3,0
40403,0,3,0
2562,0,3,1
25835,0,3,0
37804,0,3,0
28105,0,3,0
23325,0,3,0
36468,0,3,0
35838,0,3,0
34547,0,3,0
32175,0,3,0
33491,0,3,0
1557,0,3,0
33433,0,3,0
40786,0,3,0
9863,0,3,1
16395,0,3,1
16718,0,3,1
10775,0,3,1
1764,0,3,0
2499,0,3,0
2498,0,3,0
1861,0,3,0
35540,0,3,0
23209,0,3,1
30919,0,3,1
38891,0,3,1
36000,0,3,0
35839,0,3,0
39456,0,3,1
20057,0,3,0
23327,0,3,0
30246,0,3,0
855,0,3,0
1532,0,3,0
25,0,3,0
5118,0,3,1
48645,0,3,0
22,0,3,1
26,0,3,1
10033,0,3,1
658,0,3,1
34822,0,3,1
36539,0,3,0
343,0,3,0
2580,0,3,0
35044,0,3,0
178,0,3,0
179,0,3,0
6129,0,3,0
6883,0,3,0
10306,0,3,0
9100,0,3,0
41392,0,3,0
16742,0,3,0
20449,0,3,0
7,0,3,1
184,0,3,0
7785,0,3,0
8985,0,3,0
49590,0,3,0
34537,0,3,0
29643,4,4,2
8216,1,4,2
35113,1,4,2
39590,1,4,1
37561,1,4,2
35590,4,4,2
38623,4,4,2
37678,4,4,2
51263,4,4,1
37584,1,4,3
38860,1,4,2
45595,4,4,2
32866,4,4,2
34644,4,4,0
37850,4,4,2
39063,1,4,1
39811,1,4,1
36064,5,4,69
36724,4,4,1
49454,3,4,1
23539,2,4,4
50419,4,4,2
32981,1,4,2
35202,1,4,1
36686,4,4,2
25689,2,4,1
30237,2,4,1
15377,2,4,1
19255,2,4,1
8277,2,4,1
9362,2,4,1
40359,1,4,2
23121,1,4,2
35076,2,4,3
845,2,4,3
34984,1,4,4
5079,4,4,1
6587,4,4,0
6794,4,4,0
35552,4,4,1
32360,2,4,2
20047,2,4,2
3667,4,4,2
6381,4,4,2
9751,4,4,1
1862,0,4,0
38004,4,4,2
39987,0,4,0
23725,4,4,1
38005,4,4,2
42870,3,4,2
37509,1,4,1
38667,1,4,1
42506,4,4,2
48365,4,4,15
26165,3,4,1
52034,0,6,0
33736,0,6,0
50598,0,6,0
40054,0,6,0
38274,0,6,0
50871,0,6,0
49303,0,6,0
41029,0,6,0
41005,0,6,0
51614,0,6,0
20471,0,6,0
45731,0,6,0
52995,0,6,0
53881,0,6,0
49567,0,6,0
50606,0,6,0
44081,0,6,0
49469,0,6,0
50854,0,6,0
44388,0,6,0
52229,0,6,0
51716,0,6,0
48585,0,6,0
53998,0,6,0
50183,0,6,0
52402,0,6,0
52578,0,6,0
50330,0,6,0
50583,0,6,0
49820,0,6,0
52079,0,6,0
40020,0,6,0
48832,0,6,0
37437,0,6,0
43600,0,6,0
44304,0,6,0
39905,0,6,0
53810,0,6,0
49125,0,6,0
51586,0,6,0
52505,0,6,0
52196,0,6,0
51358,0,6,0
53613,0,6,0
38279,0,6,0
52985,0,6,0
53540,0,6,0
49523,0,6,0
52318,0,6,0
48549,0,6,0
52701,0,6,0
53111,0,6,0
50002,0,6,0
52081,0,6,0
49894,0,6,0
50481,0,6,0
51818,0,6,0
50863,0,6,0
51293,0,6,0
53246,0,6,0
49785,0,6,0
49703,0,6,0
53127,0,6,0
51304,0,6,0
51305,0,6,0
52481,0,6,0
39167,0,6,0
39168,0,6,0
39169,0,6,0
47160,0,6,0
50587,0,6,0
49210,0,6,0
51119,0,6,0
52742,0,6,0
51318,0,6,0
49774,0,6,0
39894,0,6,0
53438,0,6,0
49154,0,6,0
43760,0,6,0
52364,0,6,0
53716,0,6,0
34683,0,6,0
51897,0,6,0
51711,0,6,0
50197,0,6,0
51265,0,6,0
52830,0,6,0
52281,0,6,0
51462,0,6,0
51219,0,6,0
52367,0,6,0
50220,0,6,0
51632,0,6,0
41514,0,6,0
52031,0,6,0
50803,0,6,0
46569,0,6,0
52969,0,6,0
51009,0,6,0
53205,0,6,0
52446,0,6,0
52635,0,6,0
50869,0,6,0
49109,0,6,0
51693,0,6,0
53879,0,6,0
52308,0,6,0
52289,0,6,0
53050,0,6,0
36419,0,6,0
53163,0,6,0
52990,0,6,0
51369,0,6,0
53199,0,6,0
49778,0,6,0
51019,0,6,0
49981,0,6,0
50796,0,6,0
36699,0,6,0
53223,0,6,0
48426,0,6,0
53231,0,6,0
51958,0,6,0
49458,0,6,0
52934,0,6,0
51815,0,6,0
40813,0,6,0
45486,0,6,0
44204,0,6,0
50287,0,6,0
49716,0,6,0
51764,0,6,0
48633,0,6,0
53671,0,6,0
53287,0,6,0
48820,0,6,0
48981,0,6,0
50713,0,6,0
38585,0,6,0
52955,0,6,0
50668,0,6,0
53162,0,6,0
48417,0,6,0
48418,0,6,0
53434,0,6,0
51498,0,6,0
52211,0,6,0
50392,0,6,0
39473,0,6,0
52973,0,6,0
50010,0,6,0
41919,0,6,0
50384,0,6,0
52107,0,6,0
38903,0,6,0
49376,0,6,0
51179,0,6,0
52092,0,6,0
50582,0,6,0
53911,0,6,0
51794,0,6,0
46422,0,6,0
51105,0,6,1
53077,0,6,0
38082,0,6,0
49612,0,6,0
52274,0,6,0
38745,0,6,0
51648,0,6,0
49566,0,6,0
52611,0,6,0
52807,0,6,0
51678,0,6,1
53150,0,6,0
40652,0,6,0
51122,0,6,0
50864,0,6,0
51415,0,6,0
40055,0,6,0
52299,0,6,0
49842,0,6,0
54000,0,6,0
51705,0,6,0
50739,0,6,0
52657,0,6,0
48896,0,6,0
51956,0,6,0
40632,0,6,0
35737,0,6,0
53874,0,6,0
41141,0,6,0
49572,0,6,0
49559,0,6,0
51297,0,6,0
44583,0,6,0
53213,0,6,0
52461,0,6,0
50613,0,6,0
50664,0,6,0
50932,0,6,0
51440,0,6,0
51215,0,6,0
50184,0,6,0
50306,0,6,0
53129,0,6,0
51673,0,6,0
52347,0,6,0
44212,0,6,0
49413,0,6,0
51495,0,6,0
51535,0,6,0
49858,0,6,0
52082,0,6,0
39763,0,6,0
50469,0,6,0
49618,0,6,0
49363,0,6,0
52750,0,6,0
50416,0,6,0
50738,0,6,0
53065,0,6,0
50675,0,6,0
51252,0,6,0
53887,0,6,0
49980,0,6,0
48708,0,6,0
53936,0,6,0
53529,0,6,0
46488,0,6,0
52480,0,6,0
40357,0,6,0
52962,0,6,0
50284,0,6,0
52608,0,6,0
53516,0,6,0
53913,0,6,0
53580,0,6,0
51536,0,6,0
42385,0,6,0
48441,0,6,0
50405,0,6,0
50399,0,6,0
