anime_id,score,watching_status,watched_episodes
8724,4,2,1
32668,4,2,1
32566,6,2,1
24135,7,2,10
19855,5,2,13
41453,6,2,1
1698,8,2,23
3965,4,2,1
9575,3,2,1
5158,7,2,1
35704,0,2,1
42911,4,2,1
40729,8,2,13
48678,6,2,1
17549,7,2,12
23623,7,2,12
21667,7,2,1
50086,6,2,1
51443,6,2,1
51453,6,2,1
6625,0,2,61
4819,4,2,2
39163,7,2,1
51185,5,2,1
28695,6,2,1
18575,3,2,1
18577,5,2,52
2088,4,2,1
20507,7,2,12
30503,6,2,13
20767,7,2,2
9782,5,2,1
23013,0,2,26
4394,6,2,1
30019,4,2,1
30018,5,2,1
4395,6,2,1
5871,0,2,1
6850,2,2,1
16393,0,2,50
3514,6,2,12
5089,6,2,13
35773,6,2,1
33174,3,2,1
31452,4,2,12
32879,4,2,1
36115,6,2,1
7836,6,2,10
36766,3,2,1
37147,6,2,1
8952,3,2,1
18095,6,2,12
30659,5,2,1
36158,5,2,1
32633,5,2,24
17157,6,2,1
2052,4,2,3
37927,0,2,12
40088,0,2,7
48420,7,2,1
40100,6,2,10
42206,6,2,8
47614,6,2,1
18197,6,2,1
18199,6,2,1
35443,4,2,4
38322,3,2,1
20869,3,2,1
28049,3,2,1
616,6,2,35
615,4,2,5
920,5,2,1
921,4,2,2
33038,0,2,30
35747,3,2,1
22849,5,2,12
31166,5,2,1
6512,7,2,12
32805,6,2,26
33176,2,2,1
33422,3,2,1
34148,7,2,12
10197,6,2,12
5957,5,2,13
30144,4,2,13
9851,4,2,1
43567,4,2,1
40600,4,2,1
37350,6,2,1
30324,5,2,1
7981,0,2,510
28101,4,2,1
43919,7,2,1
40689,4,2,1
20075,4,2,164
3136,0,2,46
28143,5,2,1
46102,9,2,13
52845,6,2,1
29681,5,2,1
50465,6,2,1
14181,0,2,1
35783,2,2,1
31575,3,2,1
5200,4,2,39
5589,2,2,2
28197,3,2,1
52508,4,2,1
42722,3,2,1
19921,3,2,1
2469,6,2,3
37731,4,2,1
29615,6,2,1
35980,2,2,1
7575,0,2,26
25139,3,2,22
1769,3,2,12
38305,2,2,1
36258,7,2,1
6828,1,2,1
43787,4,2,1
37468,2,2,1
8415,0,2,39
35581,6,2,2
35394,4,2,1
23759,3,2,1
5826,4,2,1
2790,3,2,1
1867,6,2,2
34165,4,2,1
1093,6,2,136
49450,5,2,1
8848,5,2,1
8842,6,2,1
350,6,2,51
353,5,2,51
49671,5,2,1
12591,4,2,3
2947,5,2,1
49670,5,2,1
16730,1,2,1
16480,1,2,1
39926,2,2,1
13091,4,2,1
31971,5,2,1
37696,5,2,1
10500,8,2,1
23865,3,2,1
31848,6,2,12
2057,2,2,1
38808,4,2,1
41684,6,2,1
31685,6,2,1
35668,5,2,1
10353,1,2,3
30262,2,2,4
22841,7,2,1
39165,6,2,1
32191,5,2,1
37066,5,2,1
4220,6,2,1
30158,1,2,1
9826,4,2,1
29557,6,2,1
28819,6,2,12
32625,5,2,7
31980,5,2,1
32603,6,2,12
5733,1,2,1
22275,3,2,1
9204,8,2,1
29846,0,2,32
10674,4,2,1
6324,5,2,12
36198,4,2,12
6823,1,2,1
33888,3,2,3
32190,6,2,1
8729,2,2,1
49678,5,2,1
21557,6,2,1
40582,5,2,1
42442,5,2,1
2742,0,2,26
50931,6,2,1
41796,5,2,1
33343,6,2,1
39180,5,2,1
38977,6,2,1
1047,8,2,1
8229,4,2,1
36118,5,2,1
30073,4,2,1
38728,5,2,1
33274,5,2,13
2550,6,2,1
32763,6,2,1
25161,6,2,1
9999,6,2,1
31490,8,2,1
36241,4,2,1
33606,5,2,1
4155,8,2,1
8740,6,2,1
12859,8,2,1
459,6,2,1
460,6,2,1
461,6,2,1
462,7,2,1
463,6,2,1
464,8,2,1
465,5,2,1
2107,6,2,1
3848,6,2,1
38234,7,2,1
8171,5,2,1
32051,6,2,1
50696,5,2,2
22661,6,2,3
52199,5,2,1
52921,5,2,1
28683,5,2,1
36215,6,2,1
16239,5,2,1
19123,6,2,1
15323,5,2,1
31289,5,2,1
37902,4,2,1
16468,5,2,2
33338,7,2,1
2385,6,2,1
16143,4,2,1
1238,5,2,1
2490,6,2,1
51163,5,2,9
2020,5,2,1
1237,5,2,1
51162,5,2,1
5252,6,2,1
466,5,2,1
1094,6,2,1
2386,6,2,1
30276,8,2,12
39652,4,2,1
31772,7,2,6
31704,6,2,1
1113,5,2,3
20931,6,2,12
23427,6,2,1
5520,0,2,52
14947,2,2,1
2805,0,2,39
195,4,2,12
443,4,2,1
7474,4,2,1
14685,5,2,1
196,4,2,12
524,4,2,1
40331,9,2,1
29511,6,2,1
38504,6,2,1
37802,4,2,1
7171,5,2,1
6893,7,2,2
9308,7,2,2
20849,5,2,2
10380,7,2,1
11879,7,2,2
21097,6,2,3
53156,6,2,1
3427,5,2,4
29795,6,2,1
8487,5,2,1
28115,7,2,1
32606,5,2,13
33983,7,2,13
37680,5,2,1
34589,6,2,1
14199,7,2,12
15881,6,2,6
36299,1,2,1
9587,7,2,12
10219,6,2,1
36300,3,2,1
795,6,2,39
22541,0,2,12
32666,6,2,1
23819,0,2,1
33213,0,2,3
1978,8,2,1
48562,4,2,1
5049,5,2,2
3452,3,2,3
4852,3,2,2
2532,4,2,2
5608,4,2,2
29111,2,2,1
38090,5,2,1
40828,5,2,1
53009,6,2,1
31143,6,2,13
6890,6,2,5
4392,3,2,1
5439,5,2,3
29888,3,2,1
35778,5,2,2
12355,8,2,1
37418,4,2,1
23673,6,2,12
29129,4,2,1
28299,6,2,1
17521,4,2,86
2966,8,2,13
5341,8,2,12
6884,5,2,2
6007,7,2,1
23645,5,2,1
34957,5,2,1
20907,5,2,1
2159,5,2,25
3887,4,2,1
43602,6,2,1
43603,4,2,1
43005,4,2,1
52711,4,2,1
24199,5,2,1
31621,3,2,12
42601,5,2,1
30160,2,2,1
5424,4,2,2
11873,0,2,44
32729,5,2,13
29053,2,2,1
29946,7,2,1
3383,4,2,1
25099,5,2,12
31797,5,2,6
28297,8,2,24
8769,5,2,12
10020,6,2,4
13659,5,2,13
18857,4,2,3
23363,5,2,1
19845,5,2,13
10108,4,2,16
19221,4,2,10
20939,5,2,1
9338,4,2,2
19831,0,2,36
38483,4,2,12
40807,5,2,1
40936,5,2,1
24705,6,2,12
39482,4,2,1
9943,5,2,14
24211,6,2,13
36135,6,2,25
37559,3,2,26
52078,4,2,1
9922,3,2,12
13519,6,2,1
52811,5,2,1
50080,6,2,1
34633,6,2,1
36781,6,2,1
42211,6,2,1
12397,1,2,2
34112,3,2,1
752,2,2,1
35484,7,2,13
30065,3,2,1
43551,5,2,1
19731,5,2,1
4396,3,2,1
22567,3,2,1
6844,3,2,1
4397,4,2,1
23267,5,2,1
35390,3,2,1
2091,3,2,1
32013,7,2,12
33949,5,2,1
49748,5,2,1
9866,7,2,1
11749,6,2,3
8604,4,2,1
15545,3,2,20
19755,3,2,32
27687,3,2,10
31747,3,2,10
41673,4,2,1
36969,3,2,1
36983,2,2,1
5880,5,2,1
29796,4,2,1
31362,0,2,10
33154,0,2,11
9884,0,2,56
9883,0,2,86
32087,0,2,1
32088,0,2,1
19879,5,2,1
31174,7,2,25
32383,5,2,7
32026,6,2,1
34238,7,2,1
1982,3,2,1
7915,0,2,2
785,7,2,2
40562,5,2,1
3211,3,2,2
42838,5,2,1
39150,6,2,4
607,6,2,39
402,6,2,1
14125,2,2,1
682,4,2,12
10481,5,2,1
29635,3,2,1
19559,5,2,1
17903,0,2,3
7581,5,2,2
35809,6,2,1
38555,7,2,12
42282,7,2,12
13673,6,2,1
40112,5,2,1
51316,5,2,1
10178,5,2,4
49367,6,2,1
32073,4,2,1
34117,6,2,1
52326,4,2,1
23515,5,2,1
35752,6,2,1
35531,4,2,1
29922,3,2,1
3900,5,2,52
3496,3,2,1
7106,0,2,52
42247,5,2,1
853,7,2,26
1034,7,2,1
17787,5,2,1
34458,6,2,1
38142,6,2,1
40727,6,2,1
19369,7,2,12
37356,5,2,1
4103,6,2,1
49645,4,2,1
51816,6,2,1
52225,4,2,1
29803,8,2,13
35073,8,2,13
37675,7,2,13
48895,8,2,13
34161,7,2,1
34428,7,2,1
36683,5,2,1
36497,6,2,2
37264,6,2,1
31138,5,2,8
38693,6,2,3
33372,6,2,1
37087,7,2,13
36085,4,2,1
34689,4,2,1
30714,6,2,9
31918,6,2,4
26243,4,2,12
31378,4,2,1
28927,6,2,12
31756,5,2,1
31181,9,2,12
35247,10,2,7
36796,7,2,2
29323,6,2,1
38932,6,2,1
15409,6,2,1
36301,4,2,1
37693,5,2,1
51505,5,2,1
35090,0,2,1
28089,6,2,31
6842,2,2,1
33175,0,2,1
2785,4,2,2
7876,4,2,1
50324,5,2,1
51312,4,2,1
37695,4,2,1
43274,5,2,1
20185,0,2,1
28595,3,2,52
7960,0,2,23
7449,4,2,1
42910,5,2,1
11189,6,2,1
770,6,2,1
51503,6,2,1
34861,6,2,5
1141,6,2,1
47913,4,2,1
36968,5,2,1
2234,3,2,30
9798,6,2,1
5530,5,2,25
6896,5,2,9
36631,4,2,7
22347,6,2,2
43227,4,2,1
490,8,2,26
5419,6,2,1
28247,5,2,24
29832,2,2,1
30417,2,2,26
33002,0,2,26
52354,6,2,1
8464,4,2,1
10739,6,2,1
8795,8,2,13
2792,2,2,1
14127,7,2,2
11179,6,2,12
17875,6,2,2
12673,6,2,1
38914,6,2,1
42767,4,2,1
41664,5,2,1
26133,5,2,1
30403,4,2,1
35732,5,2,1
3112,2,2,6
1943,10,2,1
40200,7,2,1
41177,6,2,1
1390,4,2,2
50698,4,2,1
322,7,2,12
38765,4,2,1
3736,3,2,30
51476,6,2,1
51342,7,2,1
36079,3,2,1
30576,5,2,1
49127,5,2,1
50043,5,2,1
50380,8,2,12
3879,0,2,13
20961,6,2,1
6666,4,2,1
50009,5,2,1
51577,5,2,1
29459,1,2,1
1035,6,2,26
12663,5,2,1
22609,1,2,1
4013,0,2,50
23285,6,2,1
33122,6,2,4
23023,5,2,1
33310,0,2,24
6525,3,2,10
19849,5,2,10
48918,3,2,1
17159,4,2,2
31549,6,2,12
24443,4,2,1
20955,3,2,4
50352,7,2,1
44256,6,2,1
8324,5,2,1
4822,3,2,3
43775,5,2,1
4136,5,2,22
5056,5,2,1
16434,7,2,1
32736,5,2,3
437,10,2,1
10445,6,2,1
47635,6,2,1
51741,5,2,1
6303,5,2,54
11595,4,2,526
30646,4,2,3
29613,0,2,1
4157,1,2,1
29177,2,2,1
31676,6,2,1
10588,7,2,25
25259,3,2,1
25257,2,2,5
13587,6,2,1
14267,5,2,1
36023,5,2,26
38937,4,2,1
39591,6,2,2
38431,6,2,2
31645,5,2,1
3936,5,2,26
13427,4,2,7
18841,5,2,1
1638,6,2,41
4130,6,2,24
30418,2,2,1
326,6,2,4
29979,2,2,1
4890,6,2,1
29953,4,2,1
31223,6,2,12
10466,3,2,1
45053,7,2,1
16397,4,2,13
1944,7,2,6
213,4,2,3
214,3,2,3
215,3,2,6
216,4,2,1
3564,5,2,1
38309,5,2,1
41217,7,2,1
41505,6,2,1
44632,6,2,1
31464,4,2,29
31465,5,2,3
5391,1,2,1
4866,1,2,1
21607,7,2,1
8312,5,2,1
34346,8,2,10
2351,5,2,2
28655,5,2,1
51883,5,2,1
51885,4,2,1
30386,6,2,13
3895,2,2,1
36520,5,2,3
35739,4,2,9
22135,10,2,11
36259,7,2,26
38262,7,2,26
36373,5,2,1
11659,3,2,1
17833,3,2,1
16604,6,2,1
29393,3,2,1
29397,3,2,1
3113,3,2,2
29391,1,2,7
2567,3,2,52
19909,4,2,1
51015,7,2,1
5018,4,2,23
13359,5,2,1
53280,5,2,1
30200,6,2,1
52567,5,2,1
22473,4,2,1
37578,6,2,12
21641,5,2,1
33091,6,2,5
40778,5,2,1
8297,4,2,1
2332,4,2,1
27775,5,2,13
10711,8,2,12
3768,4,2,13
3769,4,2,13
51911,6,2,1
30339,2,2,1
49368,6,2,4
29766,6,2,1
12997,7,2,2
38818,5,2,1
29898,4,2,1
51427,8,2,1
43417,6,2,1
39694,7,2,1
22493,3,2,1
51018,5,2,1
36947,4,2,1
42736,4,2,1
17613,2,2,52
41303,5,2,1
527,4,2,276
1564,3,2,192
23299,6,2,1
14123,6,2,1
1525,4,2,1
51865,5,2,1
51884,4,2,1
1565,3,2,191
36825,3,2,1
31911,5,2,2
2842,3,2,1
6275,3,2,1
5256,3,2,1
34514,7,2,18
2363,5,2,16
51867,4,2,1
11073,3,2,1
40143,5,2,1
528,7,2,1
1117,5,2,1
1118,6,2,1
1119,5,2,1
1121,5,2,1
1122,5,2,1
6178,4,2,1
7695,6,2,1
9917,5,2,1
25805,5,2,1
31231,6,2,1
42174,5,2,1
28431,5,2,1
51887,2,2,1
8438,4,2,2
30686,2,2,6
25365,5,2,1
31168,5,2,1
37865,5,2,1
6877,4,2,1
13799,5,2,1
19099,6,2,1
5529,6,2,1
4793,6,2,1
4795,5,2,1
8709,3,2,1
4794,4,2,1
11069,5,2,1
4874,6,2,2
10916,6,2,2
10917,4,2,3
5845,6,2,1
5526,4,2,1
11853,3,2,1
4910,4,2,1
7550,4,2,1
4792,5,2,1
16678,5,2,1
28853,3,2,1
21571,4,2,1
1527,4,2,1
6385,3,2,1
28687,6,2,1
42161,7,2,8
40612,4,2,1
6779,0,2,170
42435,5,2,1
37413,5,2,1
22577,3,2,1
22569,3,2,1
34844,3,2,1
23089,3,2,1
36381,5,2,1
19279,3,2,1
7028,1,2,1
38054,4,2,1
6560,8,2,39
39780,6,2,1
23029,4,2,1
24315,3,2,1
30360,4,2,1
2093,3,2,1
35330,8,2,12
38068,7,2,1
37842,6,2,3
37596,8,2,2
29925,5,2,1
6524,0,2,1
27463,3,2,1
27465,3,2,1
38375,5,2,1
3821,4,2,1
30335,3,2,1
43636,0,2,1
1656,3,2,24
8958,2,2,2
22593,2,2,12
52569,5,2,1
44086,7,2,1
11569,7,2,1
10549,5,2,1
8133,5,2,1
9979,6,2,1
5753,5,2,1
16442,6,2,1
21031,6,2,1
12221,6,2,1
30103,5,2,1
10736,5,2,1
37594,5,2,1
32296,6,2,1
6903,1,2,1
50318,5,2,1
31559,4,2,12
5408,4,2,2
8987,5,2,3
6201,6,2,12
8918,6,2,2
7468,3,2,6
8231,3,2,6
1402,4,2,2
3639,5,2,1
1644,5,2,2
2547,6,2,46
721,9,2,38
3265,5,2,3
49527,6,2,1
38764,3,2,1
25857,6,2,1
37357,4,2,1
9506,5,2,1
34868,5,2,1
24811,2,2,1
38902,3,2,20
30240,5,2,12
32485,6,2,1
2936,4,2,2
17313,0,2,1
16650,0,2,143
32385,6,2,3
33493,3,2,1
35406,6,2,1
25549,5,2,1
1767,6,2,1
13601,9,2,22
23281,8,2,11
21339,8,2,1
6428,5,2,26
41011,7,2,1
52827,7,2,1
327,5,2,26
21073,7,2,74
23871,6,2,1
44235,7,2,12
13173,6,2,1
51071,6,2,1
29377,6,2,1
28617,6,2,12
564,6,2,2
12563,5,2,1
34406,2,2,1
19315,4,2,12
50302,6,2,1
44059,8,2,1
21325,7,2,15
211,4,2,2
5656,3,2,1
9426,0,2,51
9533,3,2,51
3474,3,2,1
11687,5,2,1
9542,0,2,6
10459,0,2,11
11589,0,2,11
31846,5,2,2
51346,6,2,1
3765,0,2,39
15873,0,2,26
51608,7,2,1
28401,5,2,13
30851,0,2,13
30095,6,2,1
51303,2,2,1
51631,2,2,1
51686,4,2,1
51687,4,2,1
51688,3,2,1
51302,4,2,1
43578,0,2,1
52060,5,2,1
51250,1,2,1
37273,6,2,1
44128,5,2,1
33258,5,2,1
37566,5,2,1
29910,6,2,1
33278,6,2,1
9806,5,2,10
29935,5,2,3
29937,4,2,1
15905,6,2,37
44132,5,2,52
44133,4,2,52
11841,7,2,18
11835,6,2,34
38412,7,2,12
35913,4,2,1
51757,4,2,1
22417,5,2,1
33926,7,2,12
52534,5,2,1
10924,4,2,2
12065,3,2,2
6633,5,2,12
7740,4,2,6
4719,5,2,12
6704,3,2,6
49004,6,2,1
5080,4,2,1
7549,4,2,1
37352,6,2,3
10611,4,2,12
10933,5,2,1
208,6,2,3
6390,4,2,1
12135,6,2,1
36071,4,2,1
38800,6,2,2
33021,4,2,12
23309,3,2,12
10448,4,2,1
42276,6,2,1
29483,2,2,1
9438,4,2,48
36229,5,2,1
48552,3,2,1
6114,4,2,26
52974,4,2,1
51057,6,2,1
40569,7,2,1
8671,3,2,1
30296,4,2,12
42673,4,2,1
24201,5,2,1
2522,5,2,2
32219,4,2,1
4921,6,2,1
49498,3,2,1
5259,5,2,2
37532,7,2,1
37736,4,2,2
3094,3,2,1
10823,4,2,1
5493,5,2,1
10824,5,2,1
6713,5,2,2
10819,5,2,1
28619,7,2,11
38513,5,2,2
49922,4,2,1
51060,6,2,1
35625,5,2,1
5610,5,2,2
53649,5,2,1
6513,6,2,1
3490,3,2,1
1954,5,2,3
14023,6,2,1
23043,6,2,1
25859,6,2,13
41099,6,2,1
151,7,2,3
44257,6,2,1
42380,4,2,1
34113,3,2,1
33569,4,2,14
33142,5,2,11
31240,7,2,25
52963,5,2,1
38485,5,2,1
42358,5,2,1
51430,6,2,1
53094,6,2,1
42797,6,2,1
5552,3,2,1
29771,6,2,1
14627,6,2,2
11491,7,2,13
18099,6,2,12
24935,6,2,1
13377,6,2,13
37507,5,2,1
2283,6,2,49
28657,6,2,1
17913,6,2,1
6675,9,2,1
11483,6,2,1
52137,6,2,1
32781,3,2,1
52884,4,2,1
4604,3,2,1
3922,3,2,2
33019,5,2,12
32094,5,2,12
41447,6,2,1
2721,6,2,2
3912,5,2,2
35398,5,2,1
40286,6,2,1
38503,6,2,1
37921,5,2,2
37608,5,2,1
941,6,2,12
1489,6,2,3
13153,5,2,1
3567,3,2,1
51087,6,2,1
39385,5,2,1
3581,5,2,2
31689,6,2,1
39869,4,2,1
10607,0,2,24
18039,6,2,1
29477,4,2,1
36390,4,2,1
3918,6,2,3
33420,5,2,1
52878,5,2,1
19287,4,2,1
32768,7,2,1
3553,5,2,2
439,3,2,2
3372,3,2,6
42191,3,2,2
2063,5,2,1
35407,2,2,1
5573,1,2,2
50289,6,2,5
51151,6,2,1
35423,6,2,1
3024,5,2,52
14249,0,2,1
22241,6,2,1
917,6,2,1
32851,4,2,1
38529,5,2,12
40769,4,2,1
37463,5,2,1
38051,5,2,1
38992,7,2,12
3511,5,2,1
3509,6,2,1
980,6,2,26
7969,5,2,2
40410,6,2,1
7060,4,2,1
39888,5,2,1
41722,5,2,1
42234,5,2,1
18831,6,2,1
38752,5,2,1
39923,3,2,1
29797,5,2,1
40903,7,2,1
53075,6,2,1
10572,6,2,12
20155,4,2,1
15807,6,2,1
53236,7,2,1
36492,6,2,3
34982,6,2,1
30076,3,2,1
33958,6,2,6
35495,0,2,1
11661,6,2,9
31302,4,2,5
40363,6,2,1
20147,3,2,50
2182,8,2,1
19799,7,2,3
30912,5,2,1
29035,7,2,6
24763,6,2,3
36298,6,2,1
16620,2,2,1
10763,4,2,1
16566,3,2,1
16490,3,2,1
16562,3,2,1
33192,0,2,1
14781,3,2,1
36752,6,2,1
12137,6,2,1
49091,5,2,1
37947,4,2,1
2111,4,2,1
28497,5,2,12
31593,3,2,3
38049,5,2,1
9077,5,2,1
9078,6,2,1
22865,6,2,12
26019,4,2,1
5314,5,2,1
40283,7,2,1
38766,4,2,1
25867,5,2,12
3300,4,2,6
2559,8,2,33
40293,4,2,1
34393,1,2,12
2250,2,2,1
2993,7,2,13
4214,7,2,13
38960,5,2,1
2000,7,2,1
39275,5,2,1
64,5,2,12
2237,1,2,1
9061,0,2,50
32950,4,2,1
37732,6,2,1
36835,3,2,1
51152,4,2,5
13541,4,2,1
30401,2,2,1
33710,5,2,1
10653,2,2,1
9212,1,2,2
6591,4,2,1
10334,5,2,1
44,7,2,4
9716,4,2,1
4664,4,2,1
41164,6,2,1
28715,7,2,1
14347,6,2,1
2370,5,2,2
2935,5,2,2
33078,6,2,1
2219,1,2,1
17537,5,2,2
5606,4,2,2
3140,4,2,1
30204,6,2,1
2368,5,2,3
21561,4,2,11
13517,4,2,1
25117,3,2,6
35905,7,2,12
32752,4,2,1
3735,7,2,6
32559,6,2,5
42246,5,2,1
6798,3,2,12
20709,8,2,12
25647,7,2,6
36353,4,2,1
8679,4,2,1
23277,6,2,12
35338,6,2,1
29317,6,2,1
40630,7,2,1
37534,6,2,1
23621,5,2,1
44154,3,2,1
44155,0,2,1
44156,3,2,1
44157,3,2,1
44158,3,2,1
44159,3,2,1
43975,3,2,1
8446,6,2,1
41646,4,2,1
34417,6,2,1
2417,2,2,1
30749,4,2,12
41498,6,2,2
33255,7,2,120
19469,6,2,1
53712,6,2,1
17777,5,2,12
21679,5,2,1
3772,2,2,26
54022,7,2,1
19825,5,2,49
4574,6,2,50
4034,2,2,2
8561,0,2,1
1724,3,2,26
15775,7,2,2
15771,8,2,1
51055,5,2,1
2275,5,2,3
13937,5,2,2
36114,5,2,1
529,7,2,13
2967,1,2,12
4213,4,2,1
4481,6,2,1
7496,3,2,1
36172,4,2,1
51325,3,2,1
12531,7,2,12
32542,7,2,12
33524,4,2,1
34634,6,2,1
34958,6,2,1
114,10,2,26
2903,5,2,34
4031,6,2,1
42935,7,2,1
15455,3,2,1
25915,5,2,1
34818,0,2,1
42846,4,2,1
3869,0,2,100
34085,6,2,1
9504,1,2,2
15127,6,2,1
20047,8,2,12
29798,5,2,1
13759,4,2,24
30187,7,2,12
5201,0,2,50
14235,3,2,1
52812,5,2,1
50103,5,2,1
39857,0,2,1
13365,1,2,1
9318,3,2,1
29637,1,2,1
32847,4,2,1
166,7,2,26
9916,0,2,46
33734,7,2,1
9993,0,2,1
34721,5,2,1
16506,6,2,1
31691,4,2,25
43544,4,2,1
43489,5,2,1
29559,4,2,1
50639,4,2,1
21483,0,2,27
49420,5,2,1
53143,4,2,1
8677,4,2,1
19171,2,2,10
11499,7,2,12
13055,6,2,2
16694,6,2,1
5874,6,2,1
4024,4,2,13
39075,1,2,1
29545,3,2,1
35616,0,2,2
37853,4,2,2
30378,6,2,1
22359,6,2,26
35669,5,2,1
53183,5,2,1
36354,7,2,1
41485,6,2,1
29675,3,2,1
31052,0,2,1
30059,2,2,1
35391,5,2,1
33860,5,2,1
4391,4,2,1
6311,0,2,26
1881,5,2,13
1882,5,2,13
51248,6,2,1
3806,0,2,69
6056,0,2,29
3819,0,2,26
38287,0,2,1
41445,6,2,1
16247,3,2,1
7031,4,2,1
51157,5,2,1
50151,6,2,1
51050,5,2,1
38627,6,2,6
44271,5,2,1
31761,6,2,1
39684,5,2,1
39257,7,2,1
52346,6,2,1
51059,6,2,1
37603,4,2,1
36680,5,2,1
32856,5,2,1
2605,10,2,12
3674,6,2,1
8317,6,2,1
10469,7,2,1
13619,4,2,1
40625,4,2,1
28615,4,2,1
6491,3,2,12
4684,0,2,26
36765,5,2,1
31115,7,2,2
2476,5,2,12
3328,4,2,1
9239,4,2,1
2466,5,2,1
22161,4,2,1
36240,3,2,1
38893,1,2,1
33318,6,2,1
2391,1,2,52
1939,5,2,4
8287,6,2,51
38715,5,2,10
39395,4,2,1
39805,5,2,1
39171,6,2,1
5285,6,2,2
2239,6,2,2
2240,4,2,2
3890,2,2,1
30104,2,2,1
2861,5,2,2
50007,6,2,1
4650,6,2,1
1226,6,2,13
23595,5,2,1
35366,3,2,1
2917,5,2,3
3534,4,2,2
1124,5,2,1
290,5,2,13
1381,5,2,1
5940,5,2,12
22663,3,2,12
8745,6,2,1
16245,0,2,1
1217,3,2,1
21033,3,2,12
6500,7,2,24
10073,5,2,12
10920,5,2,4
8668,5,2,16
9202,6,2,1
3624,7,2,26
1866,6,2,1
22877,4,2,12
25285,1,2,6
2944,4,2,2
20975,5,2,3
33163,6,2,2
4867,2,2,2
10045,3,2,2
29744,5,2,1
50147,5,2,1
17835,4,2,1
5909,4,2,12
15963,4,2,1
8675,9,2,13
34504,8,2,1
10119,8,2,8
20847,9,2,13
18047,3,2,1
11763,2,2,12
21009,2,2,6
7216,5,2,10
7398,6,2,20
3757,6,2,1
3186,6,2,1
3751,5,2,1
7245,0,2,26
52873,6,2,1
35069,3,2,13
20973,7,2,12
23459,6,2,1
40831,5,2,1
9926,3,2,12
11123,4,2,12
20371,4,2,1
8063,3,2,2
20815,5,2,1
12907,4,2,3
43349,4,2,1
11487,3,2,1
4063,5,2,12
5279,5,2,1
5277,5,2,13
9355,5,2,1
6268,0,2,1
31540,7,2,12
22273,6,2,12
27613,5,2,3
24037,5,2,12
8647,4,2,1
42725,3,2,1
199,10,2,1
19167,4,2,1
34969,3,2,1
5355,6,2,12
9745,5,2,1
6634,6,2,12
10483,5,2,1
6581,5,2,1
16788,4,2,3
2510,0,2,26
28283,3,2,12
21497,5,2,1
11751,7,2,13
51378,5,2,1
40415,5,2,1
1033,7,2,1
20797,4,2,1
8041,0,2,23
15119,6,2,12
27967,4,2,1
17345,6,2,6
36668,0,2,1
32583,3,2,1
741,3,2,1
32728,7,2,1
29647,2,2,1
34456,3,2,24
37054,3,2,24
36806,2,2,1
1080,6,2,5
41456,6,2,12
3038,8,2,1
3301,5,2,4
4489,4,2,2
39947,5,2,1
2096,0,2,1
339,10,2,13
31229,4,2,12
36803,6,2,1
33994,3,2,4
18119,7,2,13
36608,6,2,1
4514,0,2,26
39644,4,2,1
50229,4,2,1
51842,4,2,1
40288,6,2,1
50115,6,2,1
38759,7,2,12
830,5,2,2
40941,4,2,1
3402,5,2,1
7864,3,2,2
1236,5,2,73
17165,4,2,1
2770,6,2,1
49284,0,2,1
5567,3,2,1
38969,6,2,1
52937,6,2,1
38957,7,2,1
4653,4,2,2
355,5,2,24
2787,4,2,24
6773,5,2,24
1815,5,2,1
6572,4,2,4
1066,4,2,4
3956,5,2,3
12823,4,2,2
3221,4,2,1
7375,4,2,4
6330,4,2,8
14957,4,2,8
28603,4,2,3
1531,4,2,1
17551,4,2,1
44263,6,2,1
154,6,2,64
1182,5,2,6
4493,4,2,1
37406,5,2,1
52373,5,2,1
30097,4,2,1
33906,2,2,1
6150,3,2,1
13755,7,2,1
36644,5,2,13
37152,5,2,13
52182,5,2,1
48910,4,2,1
52096,5,2,1
53074,7,2,1
20671,6,2,1
31264,2,2,1
31265,2,2,1
38641,6,2,1
25979,4,2,2
26007,2,2,1
34240,6,2,1
43216,4,2,1
49143,4,2,1
32796,3,2,1
32797,4,2,1
38484,4,2,1
4524,3,2,1
43774,6,2,1
37059,5,2,1
42690,5,2,1
9404,0,2,4
25093,4,2,1
30201,4,2,1
30081,4,2,1
2934,3,2,51
13441,5,2,1
13141,6,2,26
18683,6,2,2
623,6,2,25
22361,5,2,1
24441,4,2,1
23273,7,2,22
28069,6,2,1
31686,3,2,1
1245,3,2,1
7257,6,2,1
36810,5,2,1
52544,5,2,1
5614,4,2,2
3951,7,2,2
36727,0,2,1
28293,0,2,1
10407,3,2,1
39925,4,2,1
50048,6,2,1
29786,7,2,12
217,2,2,5
884,5,2,1
30649,7,2,26
9885,0,2,72
7004,5,2,52
2117,4,2,13
21547,0,2,6
2342,6,2,2
2497,7,2,8
21487,0,2,30
21489,4,2,1
23393,0,2,73
25065,5,2,1
35121,0,2,1
47307,8,2,1
2978,6,2,13
938,7,2,4
13251,6,2,3
1357,6,2,3
52832,6,2,1
17221,5,2,1
10304,5,2,2
90,7,2,49
91,6,2,3
2273,5,2,1
22435,4,2,1
3626,5,2,4
15095,5,2,1
8635,5,2,1
15015,5,2,1
15875,5,2,52
16486,4,2,23
5203,0,2,44
9403,0,2,2
5485,7,2,26
4067,0,2,50
8139,6,2,26
8373,4,2,52
17315,0,2,10
5587,5,2,1
5159,4,2,1
5665,5,2,4
2276,5,2,3
30045,5,2,1
